a1,a2,growth
0.615384578704834,0.0,0.8978272618134662
0.615384578704834,0.029304027557373047,0.8937991392726833
0.615384578704834,0.058608055114746094,0.8896935837019365
0.615384578704834,0.08791208267211914,0.8855075849635871
0.615384578704834,0.11721611022949219,0.881237938332683
0.615384578704834,0.14652013778686523,0.876881226305115
0.615384578704834,0.17582416534423828,0.8724337981497022
0.615384578704834,0.20512819290161133,0.8678917468518657
0.615384578704834,0.23443222045898438,0.8632508830295477
0.615384578704834,0.2637362480163574,0.858506705319856
0.615384578704834,0.29304027557373047,0.8536543666335887
0.615384578704834,0.3223443031311035,0.848688635549059
0.615384578704834,0.35164833068847656,0.8436038519596065
0.615384578704834,0.3809523582458496,0.8383938758917475
0.615384578704834,0.41025638580322266,0.8330520281608353
0.615384578704834,0.4395604133605957,0.8275710212118721
0.615384578704834,0.46886444091796875,0.8219428780822658
0.615384578704834,0.4981684684753418,0.8161588368897705
0.615384578704834,0.5274724960327148,0.810209237549389
0.615384578704834,0.5567765235900879,0.8040833864965563
0.615384578704834,0.5860805511474609,0.7977693939531364
0.615384578704834,0.615384578704834,0.7912539765910022
0.615384578704834,0.644688606262207,0.7845222161386016
0.615384578704834,0.6739926338195801,0.7775572612593654
0.615384578704834,0.7032966613769531,0.7703399554805952
0.615384578704834,0.7326006889343262,0.7628483674034985
0.615384578704834,0.7619047164916992,0.7550571898225971
0.615384578704834,0.7912087440490723,0.7469369600020674
0.615384578704834,0.8205127716064453,0.7384530313084684
0.615384578704834,0.8498167991638184,0.729564191690085
0.615384578704834,0.8791208267211914,0.7202207681878388
0.615384578704834,0.9084248542785645,0.7103619621308074
0.615384578704834,0.9377288818359375,0.6999119945159973
0.615384578704834,0.9670329093933105,0.6887743387586504
0.615384578704834,0.9963369369506836,0.6768227330078402
0.615384578704834,1.0256409645080566,0.6638864533176076
0.615384578704834,1.0549449920654297,0.6497246034628547
0.615384578704834,1.0842490196228027,0.6339773465966482
0.615384578704834,1.1135530471801758,0.6160622294436596
0.615384578704834,1.1428570747375488,0.5949133140237451
0.615384578704834,1.1721611022949219,0.5681092676493931
0.615384578704834,1.201465129852295,0.5261549864983457
0.615384578704834,1.230769157409668,0.0013603449656560394
0.615384578704834,1.260073184967041,0.0013215265045290496
0.615384578704834,1.289377212524414,0.0012757146399368223
0.615384578704834,1.318681240081787,0.001225695844132854
0.615384578704834,1.3479852676391602,0.0011741037645512013
0.615384578704834,1.3772892951965332,0.0011228853716577579
0.615384578704834,1.4065933227539062,0.0010732356537708784
0.615384578704834,1.4358973503112793,0.0010258096664684125
0.615384578704834,1.4652013778686523,0.0009809173974574537
0.615384578704834,1.4945054054260254,0.0009386586010977071
0.615384578704834,1.5238094329833984,0.0008990090635263739
0.615384578704834,1.5531134605407715,0.0008618743093995106
0.615384578704834,1.5824174880981445,0.0008271226489734179
0.615384578704834,1.6117215156555176,0.0007946053369571641
0.615384578704834,1.6410255432128906,0.0007641687227261711
0.615384578704834,1.6703295707702637,0.0007356614186601507
0.615384578704834,1.6996335983276367,0.0007089383688758093
0.615384578704834,1.7289376258850098,0.0006838629939192248
0.615384578704834,1.7582416534423828,0.0006603081456992517
0.615384578704834,1.7875456809997559,0.0006381563386424091
0.615384578704834,1.816849708557129,0.0006172995495763128
0.615384578704834,1.846153736114502,0.0005976387734233387
0.615384578704834,1.875457763671875,0.0005790834497920265
0.615384578704834,1.904761791229248,0.0005615508351126881
0.615384578704834,1.934065818786621,0.0005449653647320191
0.615384578704834,1.9633698463439941,0.0005292580317500328
0.615384578704834,1.9926738739013672,0.0005143657981734518
0.615384578704834,2.0219779014587402,0.0005002310458977237
0.615384578704834,2.0512819290161133,0.00048680107129733845
0.615384578704834,2.0805859565734863,0.00047402762303452167
0.615384578704834,2.1098899841308594,0.00046186648234433284
0.615384578704834,2.1391940116882324,0.0004502770829191491
0.615384578704834,2.1684980392456055,0.00043922216797206466
0.615384578704834,2.1978020668029785,0.0004286674810576664
0.615384578704834,2.2271060943603516,0.0004185814878611393
0.615384578704834,2.2564101219177246,0.0004089351257845901
0.615384578704834,2.2857141494750977,0.0003997015787781618
0.615384578704834,2.3150181770324707,0.00039085607453860085
0.615384578704834,2.3443222045898438,0.00038237570242887696
0.615384578704834,2.373626232147217,0.00037423924901276517
0.615384578704834,2.40293025970459,0.00036642705009448136
0.615384578704834,2.432234287261963,0.0003589208571918939
0.615384578704834,2.461538314819336,0.00035170371702839985
0.615384578704834,2.490842342376709,0.0003447598626534345
0.615384578704834,2.520146369934082,0.00033807461488506274
0.615384578704834,2.549450397491455,0.00033163429311596496
0.615384578704834,2.578754425048828,0.00032542613440261217
0.615384578704834,2.608058452606201,0.000319438220155377
0.615384578704834,2.637362480163574,0.0003136594094220947
0.615384578704834,2.6666665077209473,0.00030807927826598583
0.615384578704834,2.6959705352783203,0.0003026880645799284
0.615384578704834,2.7252745628356934,0.000297476617737339
0.615384578704834,2.7545785903930664,0.000292436352677054
0.615384578704834,2.7838826179504395,0.0002875592079998557
0.615384578704834,2.8131866455078125,0.0002828376075912015
0.615384578704834,2.8424906730651855,0.0002782644254821644
0.615384578704834,2.8717947006225586,0.0002738329537029742
0.615384578704834,2.9010987281799316,0.0002695368728255976
0.615384578704834,2.9304027557373047,0.0002653702247095924
