a1,a2,growth
2.637362480163574,0.0,0.05233191248927034
2.637362480163574,0.029304027557373047,0.03946240722174683
2.637362480163574,0.058608055114746094,0.02108880303754831
2.637362480163574,0.08791208267211914,0.005003766130182446
2.637362480163574,0.11721611022949219,0.0025859703672157534
2.637362480163574,0.14652013778686523,0.001860911860827917
2.637362480163574,0.17582416534423828,0.0014534750258912192
2.637362480163574,0.20512819290161133,0.0011896755818444824
2.637362480163574,0.23443222045898438,0.0010047310188610514
2.637362480163574,0.2637362480163574,0.0008678935305990329
2.637362480163574,0.29304027557373047,0.0007625981346802429
2.637362480163574,0.3223443031311035,0.0006791108870089891
2.637362480163574,0.35164833068847656,0.0006113307927455374
2.637362480163574,0.3809523582458496,0.000555237536709167
2.637362480163574,0.41025638580322266,0.0005080734898605709
2.637362480163574,0.4395604133605957,0.00046788388570040185
2.637362480163574,0.46886444091796875,0.0004332444553915751
2.637362480163574,0.4981684684753418,0.00040309295747533727
2.637362480163574,0.5274724960327148,0.0003766210964316195
2.637362480163574,0.5567765235900879,0.00035320298550077625
2.637362480163574,0.5860805511474609,0.00033234650051370434
2.637362480163574,0.615384578704834,0.0003136594094220947
2.637362480163574,0.644688606262207,0.00029682529314312
2.637362480163574,0.6739926338195801,0.0002815861070353994
2.637362480163574,0.7032966613769531,0.0002677293406507912
2.637362480163574,0.7326006889343262,0.0002550784208534414
2.637362480163574,0.7619047164916992,0.0002434854414709546
2.637362480163574,0.7912087440490723,0.00023282558746166523
2.637362480163574,0.8205127716064453,0.00022299281005547616
2.637362480163574,0.8498167991638184,0.00021389643749611183
2.637362480163574,0.8791208267211914,0.00020545849369991618
2.637362480163574,0.9084248542785645,0.00019761155827840193
2.637362480163574,0.9377288818359375,0.0001902970444769636
2.637362480163574,0.9670329093933105,0.00018346380306402763
2.637362480163574,0.9963369369506836,0.00017706698242933412
2.637362480163574,1.0256409645080566,0.00017106709175013232
2.637362480163574,1.0549449920654297,0.00016542922612462657
2.637362480163574,1.0842490196228027,0.0001601224221887223
2.637362480163574,1.1135530471801758,0.0001551191190706481
2.637362480163574,1.1428570747375488,0.00015039470541471398
2.637362480163574,1.1721611022949219,0.00014592713660950568
2.637362480163574,1.201465129852295,0.00014169661002986377
2.637362480163574,1.230769157409668,0.00013768528830543348
2.637362480163574,1.260073184967041,0.00013387706241077419
2.637362480163574,1.289377212524414,0.0001302573482145814
2.637362480163574,1.318681240081787,0.00012681291095503338
2.637362480163574,1.3479852676391602,0.00012353171346748108
2.637362480163574,1.3772892951965332,0.00012040278427933409
2.637362480163574,1.4065933227539062,0.0001174161027952944
2.637362480163574,1.4358973503112793,0.00011456249894457925
2.637362480163574,1.4652013778686523,0.00011183356525172356
2.637362480163574,1.4945054054260254,0.00010922157951504557
2.637362480163574,1.5238094329833984,0.00010671943680532553
2.637362480163574,1.5531134605407715,0.00010432058924200338
2.637362480163574,1.5824174880981445,0.00010201899275066679
2.637362480163574,1.6117215156555176,9.980905974473927e-05
2.637362480163574,1.6410255432128906,9.768561707961647e-05
2.637362480163574,1.6703295707702637,9.564386851368285e-05
2.637362480163574,1.6996335983276367,9.367936117535515e-05
2.637362480163574,1.7289376258850098,9.178795554798094e-05
2.637362480163574,1.7582416534423828,8.996579852856606e-05
2.637362480163574,1.7875456809997559,8.820929919769353e-05
2.637362480163574,1.816849708557129,8.651510703752552e-05
2.637362480163574,1.846153736114502,8.488009224038776e-05
2.637362480163574,1.875457763671875,8.330132792637706e-05
2.637362480163574,1.904761791229248,8.17760740690082e-05
2.637362480163574,1.934065818786621,8.030176287927619e-05
2.637362480163574,1.9633698463439941,7.887598557685854e-05
2.637362480163574,1.9926738739013672,7.749648032708635e-05
2.637362480163574,2.0219779014587402,7.616112124688514e-05
2.637362480163574,2.0512819290161133,7.486790845143155e-05
2.637362480163574,2.0805859565734863,7.361495886637793e-05
2.637362480163574,2.1098899841308594,7.240049788703328e-05
2.637362480163574,2.1391940116882324,7.12228517120913e-05
2.637362480163574,2.1684980392456055,7.008044034917673e-05
2.637362480163574,2.1978020668029785,6.897177115527755e-05
2.637362480163574,2.2271060943603516,6.789543291944781e-05
2.637362480163574,2.2564101219177246,6.685009042966888e-05
2.637362480163574,2.2857141494750977,6.583447944842014e-05
2.637362480163574,2.3150181770324707,6.48474020940697e-05
2.637362480163574,2.3443222045898438,6.388772257093617e-05
2.637362480163574,2.373626232147217,6.295436321944745e-05
2.637362480163574,2.40293025970459,6.204630088655678e-05
2.637362480163574,2.432234287261963,6.116256353037228e-05
2.637362480163574,2.461538314819336,6.030222710555326e-05
2.637362480163574,2.490842342376709,5.9464412654666824e-05
2.637362480163574,2.520146369934082,5.8648283618667714e-05
2.637362480163574,2.549450397491455,5.785304332733247e-05
2.637362480163574,2.578754425048828,5.707793268104534e-05
2.637362480163574,2.608058452606201,5.632222797690066e-05
2.637362480163574,2.637362480163574,5.558523888795087e-05
2.637362480163574,2.6666665077209473,5.486630659142648e-05
2.637362480163574,2.6959705352783203,5.4164802004029436e-05
2.637362480163574,2.7252745628356934,5.3480124139871535e-05
2.637362480163574,2.7545785903930664,5.281169859089715e-05
2.637362480163574,2.7838826179504395,5.215897607842089e-05
2.637362480163574,2.8131866455078125,5.1521431119283526e-05
2.637362480163574,2.8424906730651855,5.08985607685809e-05
2.637362480163574,2.8717947006225586,5.028988343302597e-05
2.637362480163574,2.9010987281799316,4.969493778592632e-05
2.637362480163574,2.9304027557373047,4.911328170672285e-05
