a1,a2,growth
1.1135530471801758,0.0,0.7627709213841883
1.1135530471801758,0.029304027557373047,0.7580272422806947
1.1135530471801758,0.058608055114746094,0.7531577802647438
1.1135530471801758,0.08791208267211914,0.7481549476564916
1.1135530471801758,0.11721611022949219,0.7430103633099118
1.1135530471801758,0.14652013778686523,0.7377147298781526
1.1135530471801758,0.17582416534423828,0.7322576853598995
1.1135530471801758,0.20512819290161133,0.7266276219898337
1.1135530471801758,0.23443222045898438,0.7208114632050604
1.1135530471801758,0.2637362480163574,0.7147943861330375
1.1135530471801758,0.29304027557373047,0.7085594723355355
1.1135530471801758,0.3223443031311035,0.7020872626632795
1.1135530471801758,0.35164833068847656,0.6953551818200702
1.1135530471801758,0.3809523582458496,0.6883367825909378
1.1135530471801758,0.41025638580322266,0.6810007352010264
1.1135530471801758,0.4395604133605957,0.6733094478021001
1.1135530471801758,0.46886444091796875,0.6652171383005988
1.1135530471801758,0.4981684684753418,0.6566670637814676
1.1135530471801758,0.5274724960327148,0.6475874072329533
1.1135530471801758,0.5567765235900879,0.6378849262804697
1.1135530471801758,0.5860805511474609,0.6274346626673462
1.1135530471801758,0.615384578704834,0.6160622294436612
1.1135530471801758,0.644688606262207,0.6035108302972261
1.1135530471801758,0.6739926338195801,0.5893729323532256
1.1135530471801758,0.7032966613769531,0.5729249552199219
1.1135530471801758,0.7326006889343262,0.5526122876894795
1.1135530471801758,0.7619047164916992,0.5233050261036719
1.1135530471801758,0.7912087440490723,0.0011466699086525687
1.1135530471801758,0.8205127716064453,0.0010969195147098399
1.1135530471801758,0.8498167991638184,0.0010511407160996467
1.1135530471801758,0.8791208267211914,0.0010049789673096923
1.1135530471801758,0.9084248542785645,0.0009587013039677335
1.1135530471801758,0.9377288818359375,0.0009129233567386439
1.1135530471801758,0.9670329093933105,0.0008682995381672365
1.1135530471801758,0.9963369369506836,0.0008253439961871182
1.1135530471801758,1.0256409645080566,0.0007843972488838794
1.1135530471801758,1.0549449920654297,0.0007456491061061169
1.1135530471801758,1.0842490196228027,0.0007091747122690658
1.1135530471801758,1.1135530471801758,0.0006749681110631286
1.1135530471801758,1.1428570747375488,0.000642969113322825
1.1135530471801758,1.1721611022949219,0.0006130833640559792
1.1135530471801758,1.201465129852295,0.0005851967414452177
1.1135530471801758,1.230769157409668,0.0005591853969012719
1.1135530471801758,1.260073184967041,0.0005349225764878255
1.1135530471801758,1.289377212524414,0.0005122831222083116
1.1135530471801758,1.318681240081787,0.0004911463316349717
1.1135530471801758,1.3479852676391602,0.000471397669784192
1.1135530471801758,1.3772892951965332,0.00045292969019059443
1.1135530471801758,1.4065933227539062,0.0004356424215440839
1.1135530471801758,1.4358973503112793,0.00041944339819857993
1.1135530471801758,1.4652013778686523,0.00040424746328643514
1.1135530471801758,1.4945054054260254,0.0003899764302699327
1.1135530471801758,1.5238094329833984,0.000376558665298024
1.1135530471801758,1.5531134605407715,0.0003639286312606034
1.1135530471801758,1.5824174880981445,0.00035202642072591653
1.1135530471801758,1.6117215156555176,0.00034079729576486924
1.1135530471801758,1.6410255432128906,0.00033019124694181685
1.1135530471801758,1.6703295707702637,0.0003201625766104038
1.1135530471801758,1.6996335983276367,0.00031066951093801576
1.1135530471801758,1.7289376258850098,0.00030167384187181133
1.1135530471801758,1.7582416534423828,0.0002931405986578494
1.1135530471801758,1.7875456809997559,0.00028503774831116485
1.1135530471801758,1.816849708557129,0.00027733592303080877
1.1135530471801758,1.846153736114502,0.0002700081735830282
1.1135530471801758,1.875457763671875,0.00026302974563205286
1.1135530471801758,1.904761791229248,0.0002563778779777718
1.1135530471801758,1.934065818786621,0.00025003162032413576
1.1135530471801758,1.9633698463439941,0.0002439716688411882
1.1135530471801758,1.9926738739013672,0.0002381802176868319
1.1135530471801758,2.0219779014587402,0.0002326408254426371
1.1135530471801758,2.0512819290161133,0.00022733829421145524
1.1135530471801758,2.0805859565734863,0.00022225856065670116
1.1135530471801758,2.1098899841308594,0.00021738859756245194
1.1135530471801758,2.1391940116882324,0.0002127163248784622
1.1135530471801758,2.1684980392456055,0.00020823052930489522
1.1135530471801758,2.1978020668029785,0.00020392079143047363
1.1135530471801758,2.2271060943603516,0.0001997774198365089
1.1135530471801758,2.2564101219177246,0.00019579139127891924
1.1135530471801758,2.2857141494750977,0.00019195429647178195
1.1135530471801758,2.3150181770324707,0.00018825829075276424
1.1135530471801758,2.3443222045898438,0.00018469604938739053
1.1135530471801758,2.373626232147217,0.00018126072669890058
1.1135530471801758,2.40293025970459,0.00017794591902867507
1.1135530471801758,2.432234287261963,0.00017474563083341786
1.1135530471801758,2.461538314819336,0.00017165424377895252
1.1135530471801758,2.490842342376709,0.0001686664885704132
1.1135530471801758,2.520146369934082,0.00016577741909711843
1.1135530471801758,2.549450397491455,0.00016298238881009612
1.1135530471801758,2.578754425048828,0.0001602770291054314
1.1135530471801758,2.608058452606201,0.00015765722941693829
1.1135530471801758,2.637362480163574,0.00015511911907112967
1.1135530471801758,2.6666665077209473,0.0001526590504739447
1.1135530471801758,2.6959705352783203,0.0001502735837371092
1.1135530471801758,2.7252745628356934,0.00014795947252067176
1.1135530471801758,2.7545785903930664,0.00014571365095430148
1.1135530471801758,2.7838826179504395,0.00014353322160026494
1.1135530471801758,2.8131866455078125,0.00014141544433062195
1.1135530471801758,2.8424906730651855,0.00013935772607176486
1.1135530471801758,2.8717947006225586,0.00013735761131292019
1.1135530471801758,2.9010987281799316,0.00013541277329947145
1.1135530471801758,2.9304027557373047,0.0001335210059298851
