a1,a2,growth
0.35164833068847656,0.0,0.9468863785334267
0.35164833068847656,0.029304027557373047,0.9429013670888748
0.35164833068847656,0.058608055114746094,0.9388449858965301
0.35164833068847656,0.08791208267211914,0.9347147076615819
0.35164833068847656,0.11721611022949219,0.9305078570491009
0.35164833068847656,0.14652013778686523,0.9262215981822923
0.35164833068847656,0.17582416534423828,0.9218529207452709
0.35164833068847656,0.20512819290161133,0.9173986244949524
0.35164833068847656,0.23443222045898438,0.9128553019534243
0.35164833068847656,0.2637362480163574,0.9082193190123158
0.35164833068847656,0.29304027557373047,0.9034867931325122
0.35164833068847656,0.3223443031311035,0.8986535687642253
0.35164833068847656,0.35164833068847656,0.8937151895412401
0.35164833068847656,0.3809523582458496,0.888666866715988
0.35164833068847656,0.41025638580322266,0.8835034431945737
0.35164833068847656,0.4395604133605957,0.8782193523976397
0.35164833068847656,0.46886444091796875,0.8728085710065874
0.35164833068847656,0.4981684684753418,0.867264564445704
0.35164833068847656,0.5274724960327148,0.861580223686265
0.35164833068847656,0.5567765235900879,0.855747791621388
0.35164833068847656,0.5860805511474609,0.8497587768267345
0.35164833068847656,0.615384578704834,0.8436038519596065
0.35164833068847656,0.644688606262207,0.8372727333123869
0.35164833068847656,0.6739926338195801,0.8307540370619261
0.35164833068847656,0.7032966613769531,0.824035106453511
0.35164833068847656,0.7326006889343262,0.8171018023948851
0.35164833068847656,0.7619047164916992,0.80993824751904
0.35164833068847656,0.7912087440490723,0.8025265104151853
0.35164833068847656,0.8205127716064453,0.7948462119858934
0.35164833068847656,0.8498167991638184,0.7868740290825775
0.35164833068847656,0.8791208267211914,0.7785830606193527
0.35164833068847656,0.9084248542785645,0.7699420065091919
0.35164833068847656,0.9377288818359375,0.7609140870730081
0.35164833068847656,0.9670329093933105,0.7514555949981007
0.35164833068847656,0.9963369369506836,0.7415139144951164
0.35164833068847656,1.0256409645080566,0.7310247464343604
0.35164833068847656,1.0549449920654297,0.7199081118739227
0.35164833068847656,1.0842490196228027,0.708062404283424
0.35164833068847656,1.1135530471801758,0.6953551818200708
0.35164833068847656,1.1428570747375488,0.6816082069261621
0.35164833068847656,1.1721611022949219,0.6665716156889553
0.35164833068847656,1.201465129852295,0.6498756515954764
0.35164833068847656,1.230769157409668,0.6309302419964803
0.35164833068847656,1.260073184967041,0.6086806558675649
0.35164833068847656,1.289377212524414,0.5808395917831158
0.35164833068847656,1.318681240081787,0.5397044200413584
0.35164833068847656,1.3479852676391602,0.0023702814968437997
0.35164833068847656,1.3772892951965332,0.0022920729454497402
0.35164833068847656,1.4065933227539062,0.0022241993138371026
0.35164833068847656,1.4358973503112793,0.0021499750290686634
0.35164833068847656,1.4652013778686523,0.0020721202467223854
0.35164833068847656,1.4945054054260254,0.0019930660079361374
0.35164833068847656,1.5238094329833984,0.001914641414282798
0.35164833068847656,1.5531134605407715,0.0018380996775115746
0.35164833068847656,1.5824174880981445,0.0017642407934904327
0.35164833068847656,1.6117215156555176,0.0016935343424331671
0.35164833068847656,1.6410255432128906,0.0016262183804755528
0.35164833068847656,1.6703295707702637,0.0015623731226510765
0.35164833068847656,1.6996335983276367,0.001501973901038243
0.35164833068847656,1.7289376258850098,0.001444928486149582
0.35164833068847656,1.7582416534423828,0.0013911030422708768
0.35164833068847656,1.7875456809997559,0.0013403399862332217
0.35164833068847656,1.816849708557129,0.0012924701342919161
0.35164833068847656,1.846153736114502,0.0012473208473937933
0.35164833068847656,1.875457763671875,0.0012047213853791435
0.35164833068847656,1.904761791229248,0.0011645063252793434
0.35164833068847656,1.934065818786621,0.0011265176397684438
0.35164833068847656,1.9633698463439941,0.0010906058587160552
0.35164833068847656,1.9926738739013672,0.001056630607393795
0.35164833068847656,2.0219779014587402,0.0010244607260027345
0.35164833068847656,2.0512819290161133,0.0009939741161697718
0.35164833068847656,2.0805859565734863,0.0009650574140182833
0.35164833068847656,2.1098899841308594,0.0009376055581683389
0.35164833068847656,2.1391940116882324,0.0009115213019429439
0.35164833068847656,2.1684980392456055,0.0008867147011735559
0.35164833068847656,2.1978020668029785,0.0008631025989937346
0.35164833068847656,2.2271060943603516,0.0008406081231019658
0.35164833068847656,2.2564101219177246,0.0008191602037310887
0.35164833068847656,2.2857141494750977,0.000798693117825698
0.35164833068847656,2.3150181770324707,0.0007791460608279791
0.35164833068847656,2.3443222045898438,0.0007604627495394276
0.35164833068847656,2.373626232147217,0.0007425910543483277
0.35164833068847656,2.40293025970459,0.0007254826597339506
0.35164833068847656,2.432234287261963,0.0007090927524684445
0.35164833068847656,2.461538314819336,0.0006933797362393973
0.35164833068847656,2.490842342376709,0.0006783049694591966
0.35164833068847656,2.520146369934082,0.0006638325263852746
0.35164833068847656,2.549450397491455,0.0006499289782112518
0.35164833068847656,2.578754425048828,0.0006365631931815322
0.35164833068847656,2.608058452606201,0.0006237061543027153
0.35164833068847656,2.637362480163574,0.0006113307927418452
0.35164833068847656,2.6666665077209473,0.0005994118354368616
0.35164833068847656,2.6959705352783203,0.0005879256660149915
0.35164833068847656,2.7252745628356934,0.0005768501980034056
0.35164833068847656,2.7545785903930664,0.00056616475830545
0.35164833068847656,2.7838826179504395,0.0005558499808639512
0.35164833068847656,2.8131866455078125,0.000545887709403298
0.35164833068847656,2.8424906730651855,0.0005362609080944822
0.35164833068847656,2.8717947006225586,0.0005269535800888396
0.35164833068847656,2.9010987281799316,0.0005179506920987969
0.35164833068847656,2.9304027557373047,0.0005092381056793015
