a1,a2,growth
2.7838826179504395,0.0,0.04790846035239116
2.7838826179504395,0.029304027557373047,0.03484228741330058
2.7838826179504395,0.058608055114746094,0.016863387399939832
2.7838826179504395,0.08791208267211914,0.004041215203261683
2.7838826179504395,0.11721611022949219,0.002284668921897124
2.7838826179504395,0.14652013778686523,0.0016614728202625883
2.7838826179504395,0.17582416534423828,0.0013045391547815495
2.7838826179504395,0.20512819290161133,0.0010715620716677053
2.7838826179504395,0.23443222045898438,0.0009073866264611224
2.7838826179504395,0.2637362480163574,0.0007854721531905539
2.7838826179504395,0.29304027557373047,0.0006914001336497089
2.7838826179504395,0.3223443031311035,0.0006166479007833597
2.7838826179504395,0.35164833068847656,0.000555849980875991
2.7838826179504395,0.3809523582458496,0.0005054584759891945
2.7838826179504395,0.41025638580322266,0.000463032989603594
2.7838826179504395,0.4395604133605957,0.0004268396266160684
2.7838826179504395,0.46886444091796875,0.0003956125851691762
2.7838826179504395,0.4981684684753418,0.0003684062339382271
2.7838826179504395,0.5274724960327148,0.0003444999659848551
2.7838826179504395,0.5567765235900879,0.00032333508232042354
2.7838826179504395,0.5860805511474609,0.00030447178955365976
2.7838826179504395,0.615384578704834,0.00028755920801012963
2.7838826179504395,0.644688606262207,0.0002723140183064453
2.7838826179504395,0.6739926338195801,0.00025850497597707125
2.7838826179504395,0.7032966613769531,0.00024594149591307624
2.7838826179504395,0.7326006889343262,0.00023446511086865852
2.7838826179504395,0.7619047164916992,0.00022394299448300542
2.7838826179504395,0.7912087440490723,0.0002142629892104621
2.7838826179504395,0.8205127716064453,0.00020532974668300227
2.7838826179504395,0.8498167991638184,0.0001970617006422515
2.7838826179504395,0.8791208267211914,0.00018938867062175287
2.7838826179504395,0.9084248542785645,0.0001822499478794086
2.7838826179504395,0.9377288818359375,0.0001755927544116531
2.7838826179504395,0.9670329093933105,0.00016937099284947764
2.7838826179504395,0.9963369369506836,0.0001635442251790901
2.7838826179504395,1.0256409645080566,0.0001580768329979539
2.7838826179504395,1.0549449920654297,0.00015293732264371715
2.7838826179504395,1.0842490196228027,0.0001480977469817559
2.7838826179504395,1.1135530471801758,0.0001435332216012281
2.7838826179504395,1.1428570747375488,0.00013922151803696548
2.7838826179504395,1.1721611022949219,0.0001351427198574918
2.7838826179504395,1.201465129852295,0.00013127893092369428
2.7838826179504395,1.230769157409668,0.00012761402649135315
2.7838826179504395,1.260073184967041,0.00012413344020481424
2.7838826179504395,1.289377212524414,0.00012082398105953017
2.7838826179504395,1.318681240081787,0.00011767367544500998
2.7838826179504395,1.3479852676391602,0.0001146716305204436
2.7838826179504395,1.3772892951965332,0.00011180791543404105
2.7838826179504395,1.4065933227539062,0.00010907345792435886
2.7838826179504395,1.4358973503112793,0.00010645995387944949
2.7838826179504395,1.4652013778686523,0.00010395978807644546
2.7838826179504395,1.4945054054260254,0.00010156596458135898
2.7838826179504395,1.5238094329833984,9.9272045303325e-05
2.7838826179504395,1.5531134605407715,9.707209575824794e-05
2.7838826179504395,1.5824174880981445,9.49606369935907e-05
2.7838826179504395,1.6117215156555176,9.293260294806822e-05
2.7838826179504395,1.6410255432128906,9.09833024466456e-05
2.7838826179504395,1.6703295707702637,8.910838534443459e-05
2.7838826179504395,1.6996335983276367,8.73038122402963e-05
2.7838826179504395,1.7289376258850098,8.556582736925964e-05
2.7838826179504395,1.7582416534423828,8.389093425958759e-05
2.7838826179504395,1.7875456809997559,8.227587386778518e-05
2.7838826179504395,1.816849708557129,8.071760486390696e-05
2.7838826179504395,1.846153736114502,7.921328584739879e-05
2.7838826179504395,1.875457763671875,7.776025927611577e-05
2.7838826179504395,1.904761791229248,7.635603692422842e-05
2.7838826179504395,1.934065818786621,7.499828667028047e-05
2.7838826179504395,1.9633698463439941,7.368482052068575e-05
2.7838826179504395,1.9926738739013672,7.241358369256282e-05
2.7838826179504395,2.0219779014587402,7.118264471834307e-05
2.7838826179504395,2.0512819290161133,6.99901863568818e-05
2.7838826179504395,2.0805859565734863,6.883449732568023e-05
2.7838826179504395,2.1098899841308594,6.77139647410451e-05
2.7838826179504395,2.1391940116882324,6.662706717323866e-05
2.7838826179504395,2.1684980392456055,6.557236830538215e-05
2.7838826179504395,2.1978020668029785,6.454851108871808e-05
2.7838826179504395,2.2271060943603516,6.355421238443906e-05
2.7838826179504395,2.2564101219177246,6.258825802626583e-05
2.7838826179504395,2.2857141494750977,6.164949827696586e-05
2.7838826179504395,2.3150181770324707,6.0736843636111825e-05
2.7838826179504395,2.3443222045898438,5.984926096745526e-05
2.7838826179504395,2.373626232147217,5.8985769921835954e-05
2.7838826179504395,2.40293025970459,5.814543963090557e-05
2.7838826179504395,2.432234287261963,5.7327385647585896e-05
2.7838826179504395,2.461538314819336,5.65307670998715e-05
2.7838826179504395,2.490842342376709,5.575478405942154e-05
2.7838826179504395,2.520146369934082,5.499867509861381e-05
2.7838826179504395,2.549450397491455,5.4261715017279096e-05
2.7838826179504395,2.578754425048828,5.35432127320524e-05
2.7838826179504395,2.608058452606201,5.2842509294950756e-05
2.7838826179504395,2.637362480163574,5.2158976078902475e-05
2.7838826179504395,2.6666665077209473,5.149201305654413e-05
2.7838826179504395,2.6959705352783203,5.08410472125786e-05
2.7838826179504395,2.7252745628356934,5.0205531048598465e-05
2.7838826179504395,2.7545785903930664,4.9584941191932745e-05
2.7838826179504395,2.7838826179504395,4.897877709406951e-05
2.7838826179504395,2.8131866455078125,4.838655981544356e-05
2.7838826179504395,2.8424906730651855,4.780783088069679e-05
2.7838826179504395,2.8717947006225586,4.72421512064982e-05
2.7838826179504395,2.9010987281799316,4.6689100104170795e-05
2.7838826179504395,2.9304027557373047,4.614827433015654e-05
