a1,a2,growth
2.2271060943603516,0.0,0.06842425217078346
2.2271060943603516,0.029304027557373047,0.05637690582439369
2.2271060943603516,0.058608055114746094,0.03895052049326834
2.2271060943603516,0.08791208267211914,0.014071062048865131
2.2271060943603516,0.11721611022949219,0.004004839590500906
2.2271060943603516,0.14652013778686523,0.0027242038576643195
2.2271060943603516,0.17582416534423828,0.0020887722943950713
2.2271060943603516,0.20512819290161133,0.0016893050757082549
2.2271060943603516,0.23443222045898438,0.0014139719678059202
2.2271060943603516,0.2637362480163574,0.0012126481804816684
2.2271060943603516,0.29304027557373047,0.001059097605885805
2.2271060943603516,0.3223443031311035,0.0009381988515357507
2.2271060943603516,0.35164833068847656,0.0008406081230746755
2.2271060943603516,0.3809523582458496,0.0007602355665662099
2.2271060943603516,0.41025638580322266,0.0006929405838456403
2.2271060943603516,0.4395604133605957,0.0006358091996229541
2.2271060943603516,0.46886444091796875,0.0005867310739728703
2.2271060943603516,0.4981684684753418,0.0005441404002701417
2.2271060943603516,0.5274724960327148,0.0005068510295713303
2.2271060943603516,0.5567765235900879,0.00047394809684757566
2.2271060943603516,0.5860805511474609,0.00044471476550674645
2.2271060943603516,0.615384578704834,0.00041858148785311273
2.2271060943603516,0.644688606262207,0.00039509009925162603
2.2271060943603516,0.6739926338195801,0.0003738679203159076
2.2271060943603516,0.7032966613769531,0.0003546087583096011
2.2271060943603516,0.7326006889343262,0.00033705875381826106
2.2271060943603516,0.7619047164916992,0.00032100569146414594
2.2271060943603516,0.7912087440490723,0.00030627082381825074
2.2271060943603516,0.8205127716064453,0.0002927025459421233
2.2271060943603516,0.8498167991638184,0.0002801714502066522
2.2271060943603516,0.8791208267211914,0.00026856642197517787
2.2271060943603516,0.9084248542785645,0.0002577915299720351
2.2271060943603516,0.9377288818359375,0.00024776352880714376
2.2271060943603516,0.9670329093933105,0.00023840983775915307
2.2271060943603516,0.9963369369506836,0.00022966689310184173
2.2271060943603516,1.0256409645080566,0.00022147879604334948
2.2271060943603516,1.0549449920654297,0.00021379619639010574
2.2271060943603516,1.0842490196228027,0.00020657536508091536
2.2271060943603516,1.1135530471801758,0.00019977741983394042
2.2271060943603516,1.1428570747375488,0.0001933676748257611
2.2271060943603516,1.1721611022949219,0.00018731509214069424
2.2271060943603516,1.201465129852295,0.0001815918167734212
2.2271060943603516,1.230769157409668,0.00017617278084847076
2.2271060943603516,1.260073184967041,0.00017103536526835543
2.2271060943603516,1.289377212524414,0.00016615910921025017
2.2271060943603516,1.318681240081787,0.00016152546009919362
2.2271060943603516,1.3479852676391602,0.00015711755726658845
2.2271060943603516,1.3772892951965332,0.0001529200443723116
2.2271060943603516,1.4065933227539062,0.0001489189061233644
2.2271060943603516,1.4358973503112793,0.00014510132577329565
2.2271060943603516,1.4652013778686523,0.00014145556032920948
2.2271060943603516,1.4945054054260254,0.00013797083095968312
2.2271060943603516,1.5238094329833984,0.00013463722657754387
2.2271060943603516,1.5531134605407715,0.0001314456186276421
2.2271060943603516,1.5824174880981445,0.00012838758580597468
2.2271060943603516,1.6117215156555176,0.00012545534711497222
2.2271060943603516,1.6410255432128906,0.00012264170256739984
2.2271060943603516,1.6703295707702637,0.0001199399801642529
2.2271060943603516,1.6996335983276367,0.0001173439885888059
2.2271060943603516,1.7289376258850098,0.00011484797496666803
2.2271060943603516,1.7582416534423828,0.00011244658689930827
2.2271060943603516,1.7875456809997559,0.0001101348383950893
2.2271060943603516,1.816849708557129,0.00010790807922296186
2.2271060943603516,1.846153736114502,0.00010576196726807059
2.2271060943603516,1.875457763671875,0.00010369244358089334
