a1,a2,growth
0.5274724960327148,0.0,0.9152957459562485
0.5274724960327148,0.029304027557373047,0.9112917668766305
0.5274724960327148,0.058608055114746094,0.9072128231367559
0.5274724960327148,0.08791208267211914,0.9030561014151935
0.5274724960327148,0.11721611022949219,0.8988186132148867
0.5274724960327148,0.14652013778686523,0.8944971791081981
0.5274724960327148,0.17582416534423828,0.8900884111048772
0.5274724960327148,0.20512819290161133,0.8855886928616847
0.5274724960327148,0.23443222045898438,0.8809941574012301
0.5274724960327148,0.2637362480163574,0.8763006619452052
0.5274724960327148,0.29304027557373047,0.8715037593910216
0.5274724960327148,0.3223443031311035,0.8665986658671144
0.5274724960327148,0.35164833068847656,0.8615802236862653
0.5274724960327148,0.3809523582458496,0.8564428588719896
0.5274724960327148,0.41025638580322266,0.8511805322522344
0.5274724960327148,0.4395604133605957,0.8457866828864609
0.5274724960327148,0.46886444091796875,0.8402541623021251
0.5274724960327148,0.4981684684753418,0.834575157644798
0.5274724960327148,0.5274724960327148,0.8287411013656083
0.5274724960327148,0.5567765235900879,0.8227425644427856
0.5274724960327148,0.5860805511474609,0.8165691293081281
0.5274724960327148,0.615384578704834,0.8102092375493891
0.5274724960327148,0.644688606262207,0.8036500059781482
0.5274724960327148,0.6739926338195801,0.7968770026322344
0.5274724960327148,0.7032966613769531,0.789873971488434
0.5274724960327148,0.7326006889343262,0.7826224907417366
0.5274724960327148,0.7619047164916992,0.7751015439176484
0.5274724960327148,0.7912087440490723,0.7672869749681027
0.5274724960327148,0.8205127716064453,0.7591507864812403
0.5274724960327148,0.8498167991638184,0.7506602219341533
0.5274724960327148,0.8791208267211914,0.7417765446646041
0.5274724960327148,0.9084248542785645,0.7324533811335792
0.5274724960327148,0.9377288818359375,0.7226344217050192
0.5274724960327148,0.9670329093933105,0.7122501450306954
0.5274724960327148,0.9963369369506836,0.7012130051875822
0.5274724960327148,1.0256409645080566,0.6894100946038016
0.5274724960327148,1.0549449920654297,0.6766914456080473
0.5274724960327148,1.0842490196228027,0.6628503058355635
0.5274724960327148,1.1135530471801758,0.6475874072329536
0.5274724960327148,1.1428570747375488,0.6304397261582028
0.5274724960327148,1.1721611022949219,0.6106177788806058
0.5274724960327148,1.201465129852295,0.586546509200633
0.5274724960327148,1.230769157409668,0.5539363360024671
0.5274724960327148,1.260073184967041,0.35501586682505676
0.5274724960327148,1.289377212524414,0.0015408161098705091
0.5274724960327148,1.318681240081787,0.0014936632821191311
0.5274724960327148,1.3479852676391602,0.0014403631703338168
0.5274724960327148,1.3772892951965332,0.0013837579724827105
0.5274724960327148,1.4065933227539062,0.001326332804072926
0.5274724960327148,1.4358973503112793,0.0012697897132356618
0.5274724960327148,1.4652013778686523,0.0012151589943141436
0.5274724960327148,1.4945054054260254,0.0011630055757368856
0.5274724960327148,1.5238094329833984,0.0011135945536984153
0.5274724960327148,1.5531134605407715,0.001067004577414323
0.5274724960327148,1.5824174880981445,0.0010232016578244282
0.5274724960327148,1.6117215156555176,0.0009820862815408066
0.5274724960327148,1.6410255432128906,0.0009435232005842558
0.5274724960327148,1.6703295707702637,0.0009073601134924355
0.5274724960327148,1.6996335983276367,0.0008734392486068997
0.5274724960327148,1.7289376258850098,0.000841604408455528
0.5274724960327148,1.7582416534423828,0.0008117051133721643
0.5274724960327148,1.7875456809997559,0.0007835988930322306
0.5274724960327148,1.816849708557129,0.0007571524030832097
0.5274724960327148,1.846153736114502,0.0007322418028066203
0.5274724960327148,1.875457763671875,0.0007087526790643486
0.5274724960327148,1.904761791229248,0.0006865796985435784
0.5274724960327148,1.934065818786621,0.0006656261086272034
0.5274724960327148,1.9633698463439941,0.0006458031629510974
0.5274724960327148,1.9926738739013672,0.0006270295199918586
0.5274724960327148,2.0219779014587402,0.000609230646081329
0.5274724960327148,2.0512819290161133,0.0005923382393250138
0.5274724960327148,2.0805859565734863,0.0005762896866322259
0.5274724960327148,2.1098899841308594,0.0005610275576498356
0.5274724960327148,2.1391940116882324,0.0005464991382406665
0.5274724960327148,2.1684980392456055,0.0005326560032589987
0.5274724960327148,2.1978020668029785,0.0005194536271180512
0.5274724960327148,2.2271060943603516,0.0005068510295658723
0.5274724960327148,2.2564101219177246,0.000494810455488298
0.5274724960327148,2.2857141494750977,0.0004832970843048182
0.5274724960327148,2.3150181770324707,0.00047227876776653835
0.5274724960327148,2.3443222045898438,0.00046172579292123596
0.5274724960327148,2.373626232147217,0.0004516106679200741
0.5274724960327148,2.40293025970459,0.00044190792866624894
0.5274724960327148,2.432234287261963,0.00043259396379552423
0.5274724960327148,2.461538314819336,0.0004236468568289835
0.5274724960327148,2.490842342376709,0.0004150462430746389
0.5274724960327148,2.520146369934082,0.00040677318008451694
0.5274724960327148,2.549450397491455,0.00039881003048298976
0.5274724960327148,2.578754425048828,0.00039114035540228903
0.5274724960327148,2.608058452606201,0.0003837488181821492
0.5274724960327148,2.637362480163574,0.00037662109643691704
0.5274724960327148,2.6666665077209473,0.00036974380237197915
0.5274724960327148,2.6959705352783203,0.0003631044101436039
0.5274724960327148,2.7252745628356934,0.0003566911896982579
0.5274724960327148,2.7545785903930664,0.0003504931464120315
0.5274724960327148,2.7838826179504395,0.0003444999659813235
0.5274724960327148,2.8131866455078125,0.0003387019640563851
0.5274724960327148,2.8424906730651855,0.00033309004013854133
0.5274724960327148,2.8717947006225586,0.0003276556354450727
0.5274724960327148,2.9010987281799316,0.0003223906941519693
0.5274724960327148,2.9304027557373047,0.0003172876279102136
