a1,a2,growth
2.8131866455078125,0.0,0.04708547570547739
2.8131866455078125,0.029304027557373047,0.03399219315869484
2.8131866455078125,0.058608055114746094,0.016132721001713195
2.8131866455078125,0.08791208267211914,0.003895963803379026
2.8131866455078125,0.11721611022949219,0.0022319420982800996
2.8131866455078125,0.14652013778686523,0.0016261531457259974
2.8131866455078125,0.17582416534423828,0.0012780543623726213
2.8131866455078125,0.20512819290161133,0.001050503416019592
2.8131866455078125,0.23443222045898438,0.0008899972216539024
2.8131866455078125,0.2637362480163574,0.0007707254565969239
2.8131866455078125,0.29304027557373047,0.0006786444575444926
2.8131866455078125,0.3223443031311035,0.0006054439258909224
2.8131866455078125,0.35164833068847656,0.000545887709393024
2.8131866455078125,0.3809523582458496,0.0004965111503762642
2.8131866455078125,0.41025638580322266,0.0004549298429154323
2.8131866455078125,0.4395604133605957,0.0004194489284521788
2.8131866455078125,0.46886444091796875,0.00038883064391188307
2.8131866455078125,0.4981684684753418,0.0003621500104526876
2.8131866455078125,0.5274724960327148,0.00033870196406168254
2.8131866455078125,0.5567765235900879,0.0003179397234001158
2.8131866455078125,0.5860805511474609,0.00029943278319373315
2.8131866455078125,0.615384578704834,0.00028283760758943566
2.8131866455078125,0.644688606262207,0.0002678767583068817
2.8131866455078125,0.6739926338195801,0.0002543237549058619
2.8131866455078125,0.7032966613769531,0.00024199191140969524
2.8131866455078125,0.7326006889343262,0.00023072598168299036
2.8131866455078125,0.7619047164916992,0.00022039582314410682
2.8131866455078125,0.7912087440490723,0.00021089153166546943
2.8131866455078125,0.8205127716064453,0.00020211966444750877
2.8131866455078125,0.8498167991638184,0.00019400027733109093
2.8131866455078125,0.8791208267211914,0.00018646457892570136
2.8131866455078125,0.9084248542785645,0.0001794530567711924
2.8131866455078125,0.9377288818359375,0.00017291396847048294
2.8131866455078125,0.9670329093933105,0.00016680211754120143
2.8131866455078125,0.9963369369506836,0.00016107785322806424
2.8131866455078125,1.0256409645080566,0.00015570624801428741
2.8131866455078125,1.0549449920654297,0.00015065641694618574
2.8131866455078125,1.0842490196228027,0.00014590095125338425
2.8131866455078125,1.1135530471801758,0.00014141544432965877
2.8131866455078125,1.1428570747375488,0.00013717809318552343
2.8131866455078125,1.1721611022949219,0.00013316936146119297
2.8131866455078125,1.201465129852295,0.00012937169355021867
2.8131866455078125,1.230769157409668,0.00012576927067042238
2.8131866455078125,1.260073184967041,0.00012234780211643049
2.8131866455078125,1.289377212524414,0.00011909434583093005
2.8131866455078125,1.318681240081787,0.0001159971536375108
2.8131866455078125,1.3479852676391602,0.00011304553724882124
2.8131866455078125,1.3772892951965332,0.00011022975186721041
2.8131866455078125,1.4065933227539062,0.00010754089478786367
2.8131866455078125,1.4358973503112793,0.00010497081678125211
2.8131866455078125,1.4652013778686523,0.0001025120443221144
2.8131866455078125,1.4945054054260254,0.00010015771138410155
2.8131866455078125,1.5238094329833984,9.79014991716685e-05
2.8131866455078125,1.5531134605407715,9.57375829523691e-05
2.8131866455078125,1.5824174880981445,9.36605848937767e-05
2.8131866455078125,1.6117215156555176,9.166553225664972e-05
2.8131866455078125,1.6410255432128906,8.974782012772559e-05
2.8131866455078125,1.6703295707702637,8.790317820108207e-05
2.8131866455078125,1.6996335983276367,8.612764108650383e-05
2.8131866455078125,1.7289376258850098,8.441752171559674e-05
2.8131866455078125,1.7582416534423828,8.276938745716749e-05
2.8131866455078125,1.7875456809997559,8.118003868437837e-05
2.8131866455078125,1.816849708557129,7.964648941980258e-05
2.8131866455078125,1.846153736114502,7.816594990700046e-05
2.8131866455078125,1.875457763671875,7.673581082672571e-05
2.8131866455078125,1.904761791229248,7.535362904105658e-05
2.8131866455078125,1.934065818786621,7.401711462931202e-05
2.8131866455078125,1.9633698463439941,7.272411911590329e-05
2.8131866455078125,1.9926738739013672,7.14726248247854e-05
