a1,a2,growth
0.7326006889343262,0.0,0.872385904379804
0.7326006889343262,0.029304027557373047,0.8683021949949296
0.7326006889343262,0.058608055114746094,0.8641366268073026
0.7326006889343262,0.08791208267211914,0.8598858322231051
0.7326006889343262,0.11721611022949219,0.8555462123048816
0.7326006889343262,0.14652013778686523,0.8511139137362969
0.7326006889343262,0.17582416534423828,0.8465848027374849
0.7326006889343262,0.20512819290161133,0.8419544354214374
0.7326006889343262,0.23443222045898438,0.8372180239779435
0.7326006889343262,0.2637362480163574,0.8323703979423873
0.7326006889343262,0.29304027557373047,0.8274059596450078
0.7326006889343262,0.3223443031311035,0.8223186327324695
0.7326006889343262,0.35164833068847656,0.8171018023948851
0.7326006889343262,0.3809523582458496,0.8117482456003701
0.7326006889343262,0.41025638580322266,0.8062500492119697
0.7326006889343262,0.4395604133605957,0.8005985133053286
0.7326006889343262,0.46886444091796875,0.7947840362736781
0.7326006889343262,0.4981684684753418,0.7887959773341171
0.7326006889343262,0.5274724960327148,0.782622490741737
0.7326006889343262,0.5567765235900879,0.7762503242389545
0.7326006889343262,0.5860805511474609,0.7696645718134284
0.7326006889343262,0.615384578704834,0.7628483674034985
0.7326006889343262,0.644688606262207,0.7557825013057343
0.7326006889343262,0.6739926338195801,0.748444933968968
0.7326006889343262,0.7032966613769531,0.7408101714229528
0.7326006889343262,0.7326006889343262,0.73284845084583
0.7326006889343262,0.7619047164916992,0.7245246604369439
0.7326006889343262,0.7912087440490723,0.7157968790889261
0.7326006889343262,0.8205127716064453,0.7066143579451754
0.7326006889343262,0.8498167991638184,0.6969146581513979
0.7326006889343262,0.8791208267211914,0.6866194680811243
0.7326006889343262,0.9084248542785645,0.6756282676068217
0.7326006889343262,0.9377288818359375,0.6638083043286095
0.7326006889343262,0.9670329093933105,0.650977854730277
0.7326006889343262,0.9963369369506836,0.6368762750485689
0.7326006889343262,1.0256409645080566,0.6211052768795207
0.7326006889343262,1.0549449920654297,0.6029979979358111
0.7326006889343262,1.0842490196228027,0.5812637045850496
0.7326006889343262,1.1135530471801758,0.5526122876894792
0.7326006889343262,1.1428570747375488,0.49316708492509076
0.7326006889343262,1.1721611022949219,0.001177792738757801
0.7326006889343262,1.201465129852295,0.0011399706627298655
0.7326006889343262,1.230769157409668,0.0010969772527316057
0.7326006889343262,1.260073184967041,0.0010510819235139241
0.7326006889343262,1.289377212524414,0.0010045369094258555
0.7326006889343262,1.318681240081787,0.0009588881690413427
0.7326006889343262,1.3479852676391602,0.000915032430217511
0.7326006889343262,1.3772892951965332,0.0008734256330257987
0.7326006889343262,1.4065933227539062,0.0008342514730619609
0.7326006889343262,1.4358973503112793,0.00079753302561113
0.7326006889343262,1.4652013778686523,0.0007632022904298188
0.7326006889343262,1.4945054054260254,0.0007311425258098632
0.7326006889343262,1.5238094329833984,0.0007012137064355844
0.7326006889343262,1.5531134605407715,0.0006732676431689528
0.7326006889343262,1.5824174880981445,0.0006471567915441477
0.7326006889343262,1.6117215156555176,0.0006227392039939503
0.7326006889343262,1.6410255432128906,0.0005998811330338537
0.7326006889343262,1.6703295707702637,0.0005784582084613276
0.7326006889343262,1.6996335983276367,0.0005583557629391235
0.7326006889343262,1.7289376258850098,0.0005394686573522523
0.7326006889343262,1.7582416534423828,0.000521700828049742
0.7326006889343262,1.7875456809997559,0.0005049646912385934
0.7326006889343262,1.816849708557129,0.0004891804872939129
0.7326006889343262,1.846153736114502,0.0004742756166574356
0.7326006889343262,1.875457763671875,0.00046018399499563614
0.7326006889343262,1.904761791229248,0.00044684544482464345
0.7326006889343262,1.934065818786621,0.00043420513151464434
0.7326006889343262,1.9633698463439941,0.00042221304609119694
0.7326006889343262,1.9926738739013672,0.000410823535247623
0.7326006889343262,2.0219779014587402,0.00039999487629328477
0.7326006889343262,2.0512819290161133,0.00038968889423778377
0.7326006889343262,2.0805859565734863,0.0003798706176792797
0.7326006889343262,2.1098899841308594,0.00037050797023865207
0.7326006889343262,2.1391940116882324,0.0003615714938060571
0.7326006889343262,2.1684980392456055,0.0003530341005687526
0.7326006889343262,2.1978020668029785,0.0003448708508221319
0.7326006889343262,2.2271060943603516,0.0003370587538232375
0.7326006889343262,2.2564101219177246,0.00032957658917542296
0.7326006889343262,2.2857141494750977,0.0003224047464797263
0.7326006889343262,2.3150181770324707,0.0003155250813391161
0.7326006889343262,2.3443222045898438,0.0003089207858327535
0.7326006889343262,2.373626232147217,0.00030257627202786083
0.7326006889343262,2.40293025970459,0.0002964770668826404
0.7326006889343262,2.432234287261963,0.0002906097175569965
0.7326006889343262,2.461538314819336,0.00028496170581937113
0.7326006889343262,2.490842342376709,0.0002795213707242459
0.7326006889343262,2.520146369934082,0.0002742778384839592
0.7326006889343262,2.549450397491455,0.0002692209591195438
0.7326006889343262,2.578754425048828,0.0002643412487315623
0.7326006889343262,2.608058452606201,0.00025962983725833844
0.7326006889343262,2.637362480163574,0.00025507842085889943
0.7326006889343262,2.6666665077209473,0.00025067921852187027
0.7326006889343262,2.6959705352783203,0.0002464249325940302
0.7326006889343262,2.7252745628356934,0.00024230871269300227
0.7326006889343262,2.7545785903930664,0.0002383241227480313
0.7326006889343262,2.7838826179504395,0.00023446511086946115
0.7326006889343262,2.8131866455078125,0.00023072598168427463
0.7326006889343262,2.8424906730651855,0.000227101371094994
0.7326006889343262,2.8717947006225586,0.0002235862230012223
0.7326006889343262,2.9010987281799316,0.00022017576799474042
0.7326006889343262,2.9304027557373047,0.00021686550372620336
