a1,a2,growth
1.7289376258850098,0.0,0.10575890140927661
1.7289376258850098,0.029304027557373047,0.09275207316813942
1.7289376258850098,0.058608055114746094,0.07702459776887964
1.7289376258850098,0.08791208267211914,0.05549575733753148
1.7289376258850098,0.11721611022949219,0.022791193883982878
1.7289376258850098,0.14652013778686523,0.005251668677378597
1.7289376258850098,0.17582416534423828,0.003756886194746882
1.7289376258850098,0.20512819290161133,0.0030042729074600213
1.7289376258850098,0.23443222045898438,0.0024947424955717346
1.7289376258850098,0.2637362480163574,0.0021245369976331126
1.7289376258850098,0.29304027557373047,0.0018433277430699806
1.7289376258850098,0.3223443031311035,0.0016226130014701725
1.7289376258850098,0.35164833068847656,0.0014449284861577688
1.7289376258850098,0.3809523582458496,0.0012989515733977414
1.7289376258850098,0.41025638580322266,0.0011770117526303898
1.7289376258850098,0.4395604133605957,0.0010737250449577144
1.7289376258850098,0.46886444091796875,0.000985199972858705
1.7289376258850098,0.4981684684753418,0.0009085535458982402
1.7289376258850098,0.5274724960327148,0.0008416044084609861
1.7289376258850098,0.5567765235900879,0.0007826717232001732
1.7289376258850098,0.5860805511474609,0.0007304395348768865
1.7289376258850098,0.615384578704834,0.0006838629939477992
1.7289376258850098,0.644688606262207,0.0006421020906461826
1.7289376258850098,0.6739926338195801,0.0006044739174843693
1.7289376258850098,0.7032966613769531,0.0005704176808073168
1.7289376258850098,0.7326006889343262,0.0005394686573498442
1.7289376258850098,0.7619047164916992,0.0005112385371170118
1.7289376258850098,0.7912087440490723,0.00048540039592426845
1.7289376258850098,0.8205127716064453,0.0004616770756495575
1.7289376258850098,0.8498167991638184,0.00043983210196603606
1.7289376258850098,0.8791208267211914,0.0004196625172736092
1.7289376258850098,0.9084248542785645,0.00040099317403134087
1.7289376258850098,0.9377288818359375,0.0003836721519893081
1.7289376258850098,0.9670329093933105,0.0003675670507121858
1.7289376258850098,0.9963369369506836,0.00035256196813945287
1.7289376258850098,1.0256409645080566,0.0003385550214020582
1.7289376258850098,1.0549449920654297,0.00032545630035355036
1.7289376258850098,1.0842490196228027,0.0003131861680534658
1.7289376258850098,1.1135530471801758,0.00030167384187935624
1.7289376258850098,1.1428570747375488,0.0002908562022878887
1.7289376258850098,1.1721611022949219,0.00028067678831057203
1.7289376258850098,1.201465129852295,0.0002710849465691625
1.7289376258850098,1.230769157409668,0.00026203510664136277
1.7289376258850098,1.260073184967041,0.0002534861624705692
1.7289376258850098,1.289377212524414,0.0002454009412235475
1.7289376258850098,1.318681240081787,0.0002377457462742927
1.7289376258850098,1.3479852676391602,0.00023048996205487628
1.7289376258850098,1.3772892951965332,0.00022360571187767076
1.7289376258850098,1.4065933227539062,0.00021706755994410515
1.7289376258850098,1.4358973503112793,0.0002108522516753092
1.7289376258850098,1.4652013778686523,0.00020493848635520402
1.7289376258850098,1.4945054054260254,0.000199306717626676
1.7289376258850098,1.5238094329833984,0.00019393897827353558
1.7289376258850098,1.5531134605407715,0.0001888187253204402
1.7289376258850098,1.5824174880981445,0.00018393070318425834
1.7289376258850098,1.6117215156555176,0.00017926082252623288
1.7289376258850098,1.6410255432128906,0.00017479605237724887
1.7289376258850098,1.6703295707702637,0.00017052432424987816
1.7289376258850098,1.6996335983276367,0.00016643444643460936
1.7289376258850098,1.7289376258850098,0.00016251602745014193
1.7289376258850098,1.7582416534423828,0.00015875940733765922
1.7289376258850098,1.7875456809997559,0.00015515559597170794
1.7289376258850098,1.816849708557129,0.00015169621757187113
1.7289376258850098,1.846153736114502,0.00014837346064164046
1.7289376258850098,1.875457763671875,0.00014518003267583246
1.7289376258850098,1.904761791229248,0.0001421091192419668
1.7289376258850098,1.934065818786621,0.0001391543467432399
