a1,a2,growth
2.8717947006225586,0.0,0.04549575065028639
2.8717947006225586,0.029304027557373047,0.03236130228426729
2.8717947006225586,0.058608055114746094,0.014775343604306773
2.8717947006225586,0.08791208267211914,0.003637945432052423
2.8717947006225586,0.11721611022949219,0.0021328694633823
2.8717947006225586,0.14652013778686523,0.0015594608641791188
2.8717947006225586,0.17582416534423828,0.0012279485350889983
2.8717947006225586,0.20512819290161133,0.00101061386047456
2.8717947006225586,0.23443222045898438,0.0008570276344853134
2.8717947006225586,0.2637362480163574,0.0007427455295503114
2.8717947006225586,0.29304027557373047,0.0006544269241778766
2.8717947006225586,0.3223443031311035,0.0005841605525139425
2.8717947006225586,0.35164833068847656,0.0005269535800910871
2.8717947006225586,0.3809523582458496,0.00047949812630633385
2.8717947006225586,0.41025638580322266,0.0004395153253916711
2.8717947006225586,0.4395604133605957,0.00040538394974809407
2.8717947006225586,0.46886444091796875,0.0003759191525854322
2.8717947006225586,0.4981684684753418,0.0003502349495440408
2.8717947006225586,0.5274724960327148,0.0003276556354420226
2.8717947006225586,0.5567765235900879,0.000307656948008483
2.8717947006225586,0.5860805511474609,0.00028982593785606257
2.8717947006225586,0.615384578704834,0.0002738329537004057
2.8717947006225586,0.644688606262207,0.0002594116792735216
2.8717947006225586,0.6739926338195801,0.00024634464561564245
2.8717947006225586,0.7032966613769531,0.00023445254374880478
2.8717947006225586,0.7326006889343262,0.00022358622299929596
2.8717947006225586,0.7619047164916992,0.0002136206202352858
2.8717947006225586,0.7912087440490723,0.00020445009699387724
2.8717947006225586,0.8205127716064453,0.00019598481832136422
2.8717947006225586,0.8498167991638184,0.00018814791153834443
2.8717947006225586,0.8791208267211914,0.00018087321595598857
2.8717947006225586,0.9084248542785645,0.00017410348496399466
2.8717947006225586,0.9377288818359375,0.0001677889379369059
2.8717947006225586,0.9670329093933105,0.0001618860851379498
2.8717947006225586,0.9963369369506836,0.0001563567674971327
2.8717947006225586,1.0256409645080566,0.00015116736669066165
2.8717947006225586,1.0549449920654297,0.0001462881514124348
2.8717947006225586,1.0842490196228027,0.00014169273324178802
2.8717947006225586,1.1135530471801758,0.00013735761131163595
2.8717947006225586,1.1428570747375488,0.00013326178919666312
2.8717947006225586,1.1721611022949219,0.00012938645113116554
2.8717947006225586,1.201465129852295,0.00012571468717089142
2.8717947006225586,1.230769157409668,0.0001222312587114884
2.8717947006225586,1.260073184967041,0.00011892239778102325
2.8717947006225586,1.289377212524414,0.0001157756344848127
2.8717947006225586,1.318681240081787,0.00011277964818702649
2.8717947006225586,1.3479852676391602,0.00010992413860957182
2.8717947006225586,1.3772892951965332,0.00010719971388567729
2.8717947006225586,1.4065933227539062,0.00010459779300627812
2.8717947006225586,1.4358973503112793,0.0001021105205430954
2.8717947006225586,1.4652013778686523,9.973069183217305e-05
2.8717947006225586,1.4945054054260254,9.745168733539765e-05
2.8717947006225586,1.5238094329833984,9.526741463682662e-05
2.8717947006225586,1.5531134605407715,9.317225724404447e-05
2.8717947006225586,1.5824174880981445,9.116102924645703e-05
2.8717947006225586,1.6117215156555176,8.922893502081045e-05
2.8717947006225586,1.6410255432128906,8.737153335786729e-05
2.8717947006225586,1.6703295707702637,8.558470549124676e-05
2.8717947006225586,1.6996335983276367,8.386462650863246e-05
2.8717947006225586,1.7289376258850098,8.220773973134076e-05
2.8717947006225586,1.7582416534423828,8.061073372786608e-05
2.8717947006225586,1.7875456809997559,7.90705216454794e-05
2.8717947006225586,1.816849708557129,7.758422259837727e-05
2.8717947006225586,1.846153736114502,7.614914485537206e-05
2.8717947006225586,1.875457763671875,7.476277065519652e-05
2.8717947006225586,1.904761791229248,7.342274245084625e-05
2.8717947006225586,1.934065818786621,7.212685044329965e-05
2.8717947006225586,1.9633698463439941,7.087302121872103e-05
2.8717947006225586,1.9926738739013672,6.965930749861852e-05
2.8717947006225586,2.0219779014587402,6.848387870693923e-05
2.8717947006225586,2.0512819290161133,6.734501241735058e-05
2.8717947006225586,2.0805859565734863,6.624108653045158e-05
2.8717947006225586,2.1098899841308594,6.517057210899679e-05
2.8717947006225586,2.1391940116882324,6.413202683083972e-05
2.8717947006225586,2.1684980392456055,6.312408896729105e-05
2.8717947006225586,2.1978020668029785,6.214547186939387e-05
2.8717947006225586,2.2271060943603516,6.119495889244582e-05
2.8717947006225586,2.2564101219177246,6.0271398724735906e-05
2.8717947006225586,2.2857141494750977,5.937370108694513e-05
2.8717947006225586,2.3150181770324707,5.850083276239946e-05
2.8717947006225586,2.3443222045898438,5.765181393521943e-05
2.8717947006225586,2.373626232147217,5.6825714799765485e-05
2.8717947006225586,2.40293025970459,5.602165244089745e-05
2.8717947006225586,2.432234287261963,5.5238787916662364e-05
2.8717947006225586,2.461538314819336,5.447632358097477e-05
2.8717947006225586,2.490842342376709,5.373350058817742e-05
2.8717947006225586,2.520146369934082,5.300959657482714e-05
2.8717947006225586,2.549450397491455,5.2303923499121336e-05
2.8717947006225586,2.578754425048828,5.161582565835206e-05
2.8717947006225586,2.608058452606201,5.094467780861788e-05
2.8717947006225586,2.637362480163574,5.028988343366809e-05
2.8717947006225586,2.6666665077209473,4.965087312290731e-05
2.8717947006225586,2.6959705352783203,4.902710306401855e-05
2.8717947006225586,2.7252745628356934,4.841805362885422e-05
2.8717947006225586,2.7545785903930664,4.782322805371879e-05
2.8717947006225586,2.7838826179504395,4.7242151206016606e-05
2.8717947006225586,2.8131866455078125,4.6674368430201536e-05
2.8717947006225586,2.8424906730651855,4.611944446484141e-05
2.8717947006225586,2.8717947006225586,4.5576962429191984e-05
2.8717947006225586,2.9010987281799316,4.5046522871093355e-05
2.8717947006225586,2.9304027557373047,4.4527742876349366e-05
