a1,a2,growth
2.6959705352783203,0.0,0.05049779783801584
2.6959705352783203,0.029304027557373047,0.03753800237541516
2.6959705352783203,0.058608055114746094,0.019279114907121284
2.6959705352783203,0.08791208267211914,0.004562055802227735
2.6959705352783203,0.11721611022949219,0.002457264265391293
2.6959705352783203,0.14652013778686523,0.001776225694138952
2.6959705352783203,0.17582416534423828,0.0013903568258247204
2.6959705352783203,0.20512819290161133,0.0011396810336203975
2.6959705352783203,0.23443222045898438,0.0009635650490664512
2.6959705352783203,0.2637362480163574,0.0008330640674262344
2.6959705352783203,0.29304027557373047,0.0007325304071429724
2.6959705352783203,0.3223443031311035,0.000652746824220803
2.6959705352783203,0.35164833068847656,0.000587925666025426
2.6959705352783203,0.3809523582458496,0.0005342476746546824
2.6959705352783203,0.41025638580322266,0.0004890901279529861
2.6959705352783203,0.4395604133605957,0.0004505921286224995
2.6959705352783203,0.46886444091796875,0.00041739672053911064
2.6959705352783203,0.4981684684753418,0.0003884911736922947
2.6959705352783203,0.5274724960327148,0.0003631044101477777
2.6959705352783203,0.5567765235900879,0.0003406390503402592
2.6959705352783203,0.5860805511474609,0.00032062516720802976
2.6959705352783203,0.615384578704834,0.00030268806458185474
2.6959705352783203,0.644688606262207,0.0002865253564274894
2.6959705352783203,0.6739926338195801,0.0002718903579490025
2.6959705352783203,0.7032966613769531,0.00025857985046492086
2.6959705352783203,0.7326006889343262,0.0002464249325945118
2.6959705352783203,0.7619047164916992,0.00023528408664155091
2.6959705352783203,0.7912087440490723,0.00022503785902353946
2.6959705352783203,0.8205127716064453,0.00021558473280010117
2.6959705352783203,0.8498167991638184,0.00020683789197890057
2.6959705352783203,0.8791208267211914,0.00019872266122932978
2.6959705352783203,0.9084248542785645,0.00019117446152348383
2.6959705352783203,0.9377288818359375,0.00018413716497774516
2.6959705352783203,0.9670329093933105,0.00017756176058050766
2.6959705352783203,0.9963369369506836,0.00017140526459318424
2.6959705352783203,1.0256409645080566,0.00016562982486297633
2.6959705352783203,1.0549449920654297,0.000160201979880649
2.6959705352783203,1.0842490196228027,0.00015509204237011535
2.6959705352783203,1.1135530471801758,0.00015027358373743025
2.6959705352783203,1.1428570747375488,0.0001457230005918838
2.6959705352783203,1.1721611022949219,0.00014141914850108236
2.6959705352783203,1.201465129852295,0.00013734303114012566
2.6959705352783203,1.230769157409668,0.00013347753541321207
2.6959705352783203,1.260073184967041,0.00012980720464927353
2.6959705352783203,1.289377212524414,0.00012631804378064997
2.6959705352783203,1.318681240081787,0.0001229973512801921
2.6959705352783203,1.3479852676391602,0.00011983357376873595
2.6959705352783203,1.3772892951965332,0.0001168161797184263
2.6959705352783203,1.4065933227539062,0.0001139355493942944
2.6959705352783203,1.4358973503112793,0.00011118287877976668
2.6959705352783203,1.4652013778686523,0.00010855009528106419
2.6959705352783203,1.4945054054260254,0.00010602978364420111
2.6959705352783203,1.5238094329833984,0.00010361512077048368
2.6959705352783203,1.5531134605407715,0.00010129981801190556
2.6959705352783203,1.5824174880981445,9.907807010815221e-05
2.6959705352783203,1.6117215156555176,9.694450986496122e-05
2.6959705352783203,1.6410255432128906,9.489416779607145e-05
2.6959705352783203,1.6703295707702637,9.292243615711278e-05
2.6959705352783203,1.6996335983276367,9.102503678726834e-05
2.6959705352783203,1.7289376258850098,8.919799230585356e-05
2.6959705352783203,1.7582416534423828,8.743760029298799e-05
2.6959705352783203,1.7875456809997559,8.574041005094767e-05
2.6959705352783203,1.816849708557129,8.410320168662129e-05
2.6959705352783203,1.846153736114502,8.252296723927929e-05
2.6959705352783203,1.875457763671875,8.099689362538243e-05
2.6959705352783203,1.904761791229248,7.952234718997463e-05
2.6959705352783203,1.934065818786621,7.809685971087295e-05
2.6959705352783203,1.9633698463439941,7.671811567361272e-05
2.6959705352783203,1.9926738739013672,7.538394072693097e-05
2.6959705352783203,2.0219779014587402,7.409229111186416e-05
2.6959705352783203,2.0512819290161133,7.284124410395098e-05
2.6959705352783203,2.0805859565734863,7.162898919981296e-05
2.6959705352783203,2.1098899841308594,7.045382011136148e-05
2.6959705352783203,2.1391940116882324,6.931412740918836e-05
2.6959705352783203,2.1684980392456055,6.820839179154189e-05
2.6959705352783203,2.1978020668029785,6.713517789236262e-05
2.6959705352783203,2.2271060943603516,6.609312859836001e-05
2.6959705352783203,2.2564101219177246,6.508095982969965e-05
2.6959705352783203,2.2857141494750977,6.409745571398916e-05
2.6959705352783203,2.3150181770324707,6.314146414088067e-05
2.6959705352783203,2.3443222045898438,6.221189267529746e-05
2.6959705352783203,2.373626232147217,6.130770475528029e-05
2.6959705352783203,2.40293025970459,6.042791619548295e-05
2.6959705352783203,2.432234287261963,5.9571591945749934e-05
2.6959705352783203,2.461538314819336,5.873784307764685e-05
2.6959705352783203,2.490842342376709,5.792582400086974e-05
2.6959705352783203,2.520146369934082,5.7134729869240436e-05
2.6959705352783203,2.549450397491455,5.636379418351164e-05
2.6959705352783203,2.578754425048828,5.561228654635457e-05
2.6959705352783203,2.608058452606201,5.487951058702675e-05
2.6959705352783203,2.637362480163574,5.416480200467156e-05
2.6959705352783203,2.6666665077209473,5.346752678290326e-05
2.6959705352783203,2.6959705352783203,5.278707949059671e-05
2.6959705352783203,2.7252745628356934,5.212288169890076e-05
2.6959705352783203,2.7545785903930664,5.147438051913077e-05
2.6959705352783203,2.7838826179504395,5.084104721370231e-05
2.6959705352783203,2.8131866455078125,5.022237591991751e-05
2.6959705352783203,2.8424906730651855,4.9617882431221e-05
2.6959705352783203,2.8717947006225586,4.902710306401855e-05
2.6959705352783203,2.9010987281799316,4.844959361310817e-05
2.6959705352783203,2.9304027557373047,4.78849283291038e-05
