a1,a2,growth
2.373626232147217,0.0,0.061891955405257236
2.373626232147217,0.029304027557373047,0.049553555247664784
2.373626232147217,0.058608055114746094,0.03145963682226814
2.373626232147217,0.08791208267211914,0.008980557259149969
2.373626232147217,0.11721611022949219,0.0033559096783629385
2.373626232147217,0.14652013778686523,0.002348753041494486
2.373626232147217,0.17582416534423828,0.0018140611648976826
2.373626232147217,0.20512819290161133,0.0014738881904450675
2.373626232147217,0.23443222045898438,0.0012379061026747654
2.373626232147217,0.2637362480163574,0.0010645934760581458
2.373626232147217,0.29304027557373047,0.0009319715051688235
2.373626232147217,0.3223443031311035,0.0008272796576064861
2.373626232147217,0.35164833068847656,0.0007425910544244189
2.373626232147217,0.3809523582458496,0.0006727182828512896
2.373626232147217,0.41025638580322266,0.0006141229098319017
2.373626232147217,0.4395604133605957,0.0005643081459386231
2.373626232147217,0.46886444091796875,0.000521461780823742
2.373626232147217,0.4981684684753418,0.0004842366762432151
2.373626232147217,0.5274724960327148,0.0004516106679195925
2.373626232147217,0.5567765235900879,0.0004227942434985536
2.373626232147217,0.5860805511474609,0.0003971680011660189
2.373626232147217,0.615384578704834,0.00037423924901196253
2.373626232147217,0.644688606262207,0.0003536112404943131
2.373626232147217,0.6739926338195801,0.0003349609528913446
2.373626232147217,0.7032966613769531,0.0003180227629020906
2.373626232147217,0.7326006889343262,0.00030257627202561344
2.373626232147217,0.7619047164916992,0.0002884371008040755
2.373626232147217,0.7912087440490723,0.000275449840855994
2.373626232147217,0.8205127716064453,0.0002634825975244634
2.373626232147217,0.8498167991638184,0.0002524227190700585
2.373626232147217,0.8791208267211914,0.00024217342275959828
2.373626232147217,0.9084248542785645,0.0002326511054376007
2.373626232147217,0.9377288818359375,0.00022378318225163536
2.373626232147217,0.9670329093933105,0.0002155063361741714
2.373626232147217,0.9963369369506836,0.00020776509028111852
2.373626232147217,1.0256409645080566,0.00020051063571585026
2.373626232147217,1.0549449920654297,0.00019369986304364559
2.373626232147217,1.0842490196228027,0.00018729455755817523
2.373626232147217,1.1135530471801758,0.00018126072669777686
2.373626232147217,1.1428570747375488,0.00017556803517224117
2.373626232147217,1.1721611022949219,0.0001701893281693724
2.373626232147217,1.201465129852295,0.00016510022711951544
2.373626232147217,1.230769157409668,0.00016027878536314583
2.373626232147217,1.260073184967041,0.00015570519367073834
2.373626232147217,1.289377212524414,0.00015136152749819479
2.373626232147217,1.318681240081787,0.00014723152911099856
2.373626232147217,1.3479852676391602,0.00014330041918216333
2.373626232147217,1.3772892951965332,0.00013955473329529182
2.373626232147217,1.4065933227539062,0.00013598217963230012
2.373626232147217,1.4358973503112793,0.000132571514674377
2.373626232147217,1.4652013778686523,0.00012931243434528923
2.373626232147217,1.4945054054260254,0.00012619547840226684
2.373626232147217,1.5238094329833984,0.00012321194624458664
2.373626232147217,1.5531134605407715,0.00012035382247772578
2.373626232147217,1.5824174880981445,0.00011761371124277556
2.373626232147217,1.6117215156555176,0.00011498477772315299
2.373626232147217,1.6410255432128906,0.0001124606961954792
2.373626232147217,1.6703295707702637,0.0001100356038027112
2.373626232147217,1.6996335983276367,0.00010770405915922745
2.373626232147217,1.7289376258850098,0.00010546100535363327
2.373626232147217,1.7582416534423828,0.00010330173677089689
2.373626232147217,1.7875456809997559,0.00010122186925688092
2.373626232147217,1.816849708557129,9.921731327435114e-05
2.373626232147217,1.846153736114502,9.728424971045933e-05
2.373626232147217,1.875457763671875,9.541910799714304e-05
2.373626232147217,1.904761791229248,9.361854632194719e-05
2.373626232147217,1.934065818786621,9.187943372106027e-05
2.373626232147217,1.9633698463439941,9.019883378118246e-05
2.373626232147217,1.9926738739013672,8.857398986225514e-05
2.373626232147217,2.0219779014587402,8.700231161438357e-05
2.373626232147217,2.0512819290161133,8.54813627399909e-05
2.373626232147217,2.0805859565734863,8.400884972573408e-05
2.373626232147217,2.1098899841308594,8.258261166040546e-05
2.373626232147217,2.1391940116882324,8.120061084296308e-05
2.373626232147217,2.1684980392456055,7.986092414649683e-05
2.373626232147217,2.1978020668029785,7.856173521566673e-05
2.373626232147217,2.2271060943603516,7.730132717414472e-05
2.373626232147217,2.2564101219177246,7.607807597963492e-05
2.373626232147217,2.2857141494750977,7.489044429034241e-05
2.373626232147217,2.3150181770324707,7.373697582764029e-05
2.373626232147217,2.3443222045898438,7.261629014423562e-05
2.373626232147217,2.373626232147217,7.152707782143213e-05
2.373626232147217,2.40293025970459,7.046809601634836e-05
2.373626232147217,2.432234287261963,6.94381643248984e-05
2.373626232147217,2.461538314819336,6.843616098621994e-05
2.373626232147217,2.490842342376709,6.746101932051303e-05
2.373626232147217,2.520146369934082,6.651172445326433e-05
2.373626232147217,2.549450397491455,6.558731025474226e-05
2.373626232147217,2.578754425048828,6.46868564966891e-05
2.373626232147217,2.608058452606201,6.380948621031787e-05
2.373626232147217,2.637362480163574,6.295436321944745e-05
2.373626232147217,2.6666665077209473,6.212068984668898e-05
2.373626232147217,2.6959705352783203,6.130770475544083e-05
2.373626232147217,2.7252745628356934,6.0514680960600405e-05
2.373626232147217,2.7545785903930664,5.974092394811553e-05
2.373626232147217,2.7838826179504395,5.898576992007012e-05
2.373626232147217,2.8131866455078125,5.8248584157920145e-05
2.373626232147217,2.8424906730651855,5.752875947803414e-05
2.373626232147217,2.8717947006225586,5.6825714800407604e-05
2.373626232147217,2.9010987281799316,5.613889378817093e-05
2.373626232147217,2.9304027557373047,5.546776356880734e-05
