a1,a2,growth
1.9926738739013672,0.0,0.08183549105305013
1.9926738739013672,0.029304027557373047,0.06994576754348701
1.9926738739013672,0.058608055114746094,0.053841211877379114
1.9926738739013672,0.08791208267211914,0.02911691559454523
1.9926738739013672,0.11721611022949219,0.0061394591183143886
1.9926738739013672,0.14652013778686523,0.0035697252741312743
1.9926738739013672,0.17582416534423828,0.002699917614424818
1.9926738739013672,0.20512819290161133,0.0021677089990288848
1.9926738739013672,0.23443222045898438,0.001804504319626803
1.9926738739013672,0.2637362480163574,0.0015406073700044202
1.9926738739013672,0.29304027557373047,0.0013402676657560848
1.9926738739013672,0.3223443031311035,0.0011831074389540804
1.9926738739013672,0.35164833068847656,0.0010566306073868923
1.9926738739013672,0.3809523582458496,0.0009527390615258178
1.9926738739013672,0.41025638580322266,0.0008659512075626188
1.9926738739013672,0.4395604133605957,0.0007924231687040063
1.9926738739013672,0.46886444091796875,0.0007293794231324173
1.9926738739013672,0.4981684684753418,0.0006747657892067225
1.9926738739013672,0.5274724960327148,0.0006270295200056642
1.9926738739013672,0.5567765235900879,0.0005849752578531308
1.9926738739013672,0.5860805511474609,0.0005476679540489944
1.9926738739013672,0.615384578704834,0.0005143657981853311
1.9926738739013672,0.644688606262207,0.0004844728608419362
1.9926738739013672,0.6739926338195801,0.0004575050038229286
1.9926738739013672,0.7032966613769531,0.0004330649140274571
1.9926738739013672,0.7326006889343262,0.0004108235352521179
1.9926738739013672,0.7619047164916992,0.00039050606290957104
1.9926738739013672,0.7912087440490723,0.0003718812461543361
1.9926738739013672,0.8205127716064453,0.00035475312130581454
1.9926738739013672,0.8498167991638184,0.0003389545553732052
1.9926738739013672,0.8791208267211914,0.00032434215428742266
1.9926738739013672,0.9084248542785645,0.0003107922113327453
1.9926738739013672,0.9377288818359375,0.0002981974556514425
1.9926738739013672,0.9670329093933105,0.0002864644230881539
1.9926738739013672,0.9963369369506836,0.00027551131472111526
1.9926738739013672,1.0256409645080566,0.0002652662409727003
1.9926738739013672,1.0549449920654297,0.00025566577250487997
1.9926738739013672,1.0842490196228027,0.00024665373745314407
1.9926738739013672,1.1135530471801758,0.0002381802176802502
1.9926738739013672,1.1428570747375488,0.00023020070632877635
1.9926738739013672,1.1721611022949219,0.00022267539780821614
1.9926738739013672,1.201465129852295,0.00021556858611222965
1.9926738739013672,1.230769157409668,0.00020884815300943176
1.9926738739013672,1.260073184967041,0.0002024851306958724
1.9926738739013672,1.289377212524414,0.00019645332679208086
1.9926738739013672,1.318681240081787,0.00019072900135713649
1.9926738739013672,1.3479852676391602,0.00018529058774509392
1.9926738739013672,1.3772892951965332,0.00018011845083199614
