a1,a2,growth
1.5531134605407715,0.0,0.13638333233335542
1.5531134605407715,0.029304027557373047,0.12000225006517161
1.5531134605407715,0.058608055114746094,0.10202278546927654
1.5531134605407715,0.08791208267211914,0.08057819829974043
1.5531134605407715,0.11721611022949219,0.05161488488280957
1.5531134605407715,0.14652013778686523,0.013549694248829406
1.5531134605407715,0.17582416534423828,0.004766940936075964
1.5531134605407715,0.20512819290161133,0.003755072830298089
1.5531134605407715,0.23443222045898438,0.003135344314576716
1.5531134605407715,0.2637362480163574,0.002682973999107279
1.5531134605407715,0.29304027557373047,0.002335995843859843
1.5531134605407715,0.3223443031311035,0.002061158607282999
1.5531134605407715,0.35164833068847656,0.0018380996774892608
1.5531134605407715,0.3809523582458496,0.0016535358791269245
1.5531134605407715,0.41025638580322266,0.001498403259466685
1.5531134605407715,0.4395604133605957,0.0013662929272529778
1.5531134605407715,0.46886444091796875,0.0012525389946374831
1.5531134605407715,0.4981684684753418,0.0011536602552811419
1.5531134605407715,0.5274724960327148,0.0010670045774366368
1.5531134605407715,0.5567765235900879,0.0009905147238354474
1.5531134605407715,0.5860805511474609,0.0009225696598029109
1.5531134605407715,0.615384578704834,0.0008618743094407667
1.5531134605407715,0.644688606262207,0.0008073812796278217
1.5531134605407715,0.6739926338195801,0.0007582341981754212
1.5531134605407715,0.7032966613769531,0.0007137259849604207
1.5531134605407715,0.7326006889343262,0.0006732676431724844
1.5531134605407715,0.7619047164916992,0.0006363645882034642
1.5531134605407715,0.7912087440490723,0.0006025984684599791
1.5531134605407715,0.8205127716064453,0.0005716130389226387
1.5531134605407715,0.8498167991638184,0.000543103070393382
1.5531134605407715,0.8791208267211914,0.000516805555400784
1.5531134605407715,0.9084248542785645,0.000492492674721466
1.5531134605407715,0.9377288818359375,0.0004699661240578031
1.5531134605407715,0.9670329093933105,0.0004490525038063024
1.5531134605407715,0.9963369369506836,0.0004295995463512559
1.5531134605407715,1.0256409645080566,0.00041147300737623605
1.5531134605407715,1.0549449920654297,0.00039455408989255404
1.5531134605407715,1.0842490196228027,0.0003787372968734156
1.5531134605407715,1.1135530471801758,0.00036392863127424844
1.5531134605407715,1.1428570747375488,0.00035004408062460637
1.5531134605407715,1.1721611022949219,0.00033700833421668284
1.5531134605407715,1.201465129852295,0.0003247536932839839
1.5531134605407715,1.230769157409668,0.0003132191405357497
1.5531134605407715,1.260073184967041,0.00030234954297528267
1.5531134605407715,1.289377212524414,0.0002920949665062477
1.5531134605407715,1.318681240081787,0.00028241008415558926
1.5531134605407715,1.3479852676391602,0.00027325366346327466
1.5531134605407715,1.3772892951965332,0.00026458812146368656
1.5531134605407715,1.4065933227539062,0.00025637913642770344
1.5531134605407715,1.4358973503112793,0.0002485953083567851
1.5531134605407715,1.4652013778686523,0.00024120786169709794
1.5531134605407715,1.4945054054260254,0.00023419038332882805
1.5531134605407715,1.5238094329833984,0.00022751859184199456
1.5531134605407715,1.5531134605407715,0.0002211701333921817
1.5531134605407715,1.5824174880981445,0.0002151244006165703
1.5531134605407715,1.6117215156555176,0.00020936237157127325
1.5531134605407715,1.6410255432128906,0.00020386646644753254
1.5531134605407715,1.6703295707702637,0.00019862041915139097
1.5531134605407715,1.6996335983276367,0.0001936091625537799
1.5531134605407715,1.7289376258850098,0.00018881872531899545
1.5531134605407715,1.7582416534423828,0.0001842361390509213
1.5531134605407715,1.7875456809997559,0.00017984935475978515
1.5531134605407715,1.816849708557129,0.0001756471671781912
1.5531134605407715,1.846153736114502,0.00017161914629361966
1.5531134605407715,1.875457763671875,0.0001677555753376041
1.5531134605407715,1.904761791229248,0.0001640473943916942
1.5531134605407715,1.934065818786621,0.00016048614911320228
1.5531134605407715,1.9633698463439941,0.00015706394395209863
1.5531134605407715,1.9926738739013672,0.0001537733995415267
1.5531134605407715,2.0219779014587402,0.0001506076137267316
1.5531134605407715,2.0512819290161133,0.00014756012591695997
1.5531134605407715,2.0805859565734863,0.0001446248844519531
