a1,a2,growth
1.0256409645080566,0.0,0.7932637852639165
1.0256409645080566,0.029304027557373047,0.7887948930522709
1.0256409645080566,0.058608055114746094,0.7842190012462577
1.0256409645080566,0.08791208267211914,0.7795304946981091
1.0256409645080566,0.11721611022949219,0.7747232547816645
1.0256409645080566,0.14652013778686523,0.7697905931587198
1.0256409645080566,0.17582416534423828,0.7647251738303367
1.0256409645080566,0.20512819290161133,0.7595189208271056
1.0256409645080566,0.23443222045898438,0.7541629081540447
1.0256409645080566,0.2637362480163574,0.7486472276187178
1.0256409645080566,0.29304027557373047,0.7429608288355741
1.0256409645080566,0.3223443031311035,0.7370913238691257
1.0256409645080566,0.35164833068847656,0.7310247464343604
1.0256409645080566,0.3809523582458496,0.7247452519815486
1.0256409645080566,0.41025638580322266,0.7182347398369769
1.0256409645080566,0.4395604133605957,0.7114723710299312
1.0256409645080566,0.46886444091796875,0.7044339441742905
1.0256409645080566,0.4981684684753418,0.6970910745598905
1.0256409645080566,0.5274724960327148,0.6894100946038013
1.0256409645080566,0.5567765235900879,0.6813505501725075
1.0256409645080566,0.5860805511474609,0.6728630943376634
1.0256409645080566,0.615384578704834,0.6638864533176076
1.0256409645080566,0.644688606262207,0.6543429085749476
1.0256409645080566,0.6739926338195801,0.6441312955298579
1.0256409645080566,0.7032966613769531,0.6331156089255957
1.0256409645080566,0.7326006889343262,0.6211052768795213
1.0256409645080566,0.7619047164916992,0.6078181509412144
1.0256409645080566,0.7912087440490723,0.5928030056485447
1.0256409645080566,0.8205127716064453,0.575248933364901
1.0256409645080566,0.8498167991638184,0.5533738688684955
1.0256409645080566,0.8791208267211914,0.5208871578478913
1.0256409645080566,0.9084248542785645,0.0010714197572001235
1.0256409645080566,0.9377288818359375,0.0010340176257420937
1.0256409645080566,0.9670329093933105,0.0009938995313930278
1.0256409645080566,0.9963369369506836,0.0009519217410285851
1.0256409645080566,1.0256409645080566,0.0009089721803435995
1.0256409645080566,1.0549449920654297,0.000866176866749197
1.0256409645080566,1.0842490196228027,0.0008244492970365382
1.0256409645080566,1.1135530471801758,0.0007843972488570708
1.0256409645080566,1.1428570747375488,0.000746370058004565
1.0256409645080566,1.1721611022949219,0.0007105305592146591
1.0256409645080566,1.201465129852295,0.0006769168578122151
1.0256409645080566,1.230769157409668,0.0006454879922945464
1.0256409645080566,1.260073184967041,0.0006161555982792039
1.0256409645080566,1.289377212524414,0.0005888051168611925
1.0256409645080566,1.318681240081787,0.0005633096553887561
1.0256409645080566,1.3479852676391602,0.0005395388375938066
1.0256409645080566,1.3772892951965332,0.0005173642928768155
1.0256409645080566,1.4065933227539062,0.0004966629190041331
1.0256409645080566,1.4358973503112793,0.00047731868559347545
1.0256409645080566,1.4652013778686523,0.00045922349170063705
1.0256409645080566,1.4945054054260254,0.00044227742229831316
1.0256409645080566,1.5238094329833984,0.0004263886322891423
1.0256409645080566,1.5531134605407715,0.00041147300736018303
1.0256409645080566,1.5824174880981445,0.0003974537028612175
1.0256409645080566,1.6117215156555176,0.0003842606228645924
1.0256409645080566,1.6410255432128906,0.0003718298820045223
1.0256409645080566,1.6703295707702637,0.00036010327467637265
1.0256409645080566,1.6996335983276367,0.00034902776717167153
1.0256409645080566,1.7289376258850098,0.0003385550214091216
1.0256409645080566,1.7582416534423828,0.0003286409537287411
1.0256409645080566,1.7875456809997559,0.0003192453304868713
1.0256409645080566,1.816849708557129,0.0003103313995330152
1.0256409645080566,1.846153736114502,0.0003018655565371033
1.0256409645080566,1.875457763671875,0.00029381704303556554
1.0256409645080566,1.904761791229248,0.00028615767468610423
1.0256409645080566,1.934065818786621,0.0002788615965692076
1.0256409645080566,1.9633698463439941,0.00027190506319378996
1.0256409645080566,1.9926738739013672,0.000265266240968687
1.0256409645080566,2.0219779014587402,0.0002589250305988178
1.0256409645080566,2.0512819290161133,0.00025286290763006824
1.0256409645080566,2.0805859565734863,0.0002470627790977439
1.0256409645080566,2.1098899841308594,0.0002415088545581925
1.0256409645080566,2.1391940116882324,0.00023618653021245255
1.0256409645080566,2.1684980392456055,0.0002310822843334629
1.0256409645080566,2.1978020668029785,0.00022618358318182277
1.0256409645080566,2.2271060943603516,0.00022147879604591795
1.0256409645080566,2.2564101219177246,0.00021695711854452727
1.0256409645080566,2.2857141494750977,0.0002126085033309871
1.0256409645080566,2.3150181770324707,0.0002084235972427969
1.0256409645080566,2.3443222045898438,0.00020439368462922243
1.0256409645080566,2.373626232147217,0.00020051063571633183
1.0256409645080566,2.40293025970459,0.0001967668598454016
1.0256409645080566,2.432234287261963,0.0001931552629298915
1.0256409645080566,2.461538314819336,0.0001896692088028644
1.0256409645080566,2.490842342376709,0.00018630248396202427
1.0256409645080566,2.520146369934082,0.00018304926546387152
1.0256409645080566,2.549450397491455,0.00017990409157480117
1.0256409645080566,2.578754425048828,0.00017686183499019976
1.0256409645080566,2.608058452606201,0.00017391767834221882
1.0256409645080566,2.637362480163574,0.00017106709174997178
1.0256409645080566,2.6666665077209473,0.00016830581222882933
1.0256409645080566,2.6959705352783203,0.00016562982486747116
1.0256409645080566,2.7252745628356934,0.00016303534546014263
1.0256409645080566,2.7545785903930664,0.00016051880459556065
1.0256409645080566,2.7838826179504395,0.00015807683299891707
1.0256409645080566,2.8131866455078125,0.0001557062480162138
1.0256409645080566,2.8424906730651855,0.00015340404116869088
1.0256409645080566,2.8717947006225586,0.00015116736668905633
1.0256409645080566,2.9010987281799316,0.0001489935308863721
1.0256409645080566,2.9304027557373047,0.0001468799823628725
