a1,a2,growth
2.2857141494750977,0.0,0.06568027091553463
2.2857141494750977,0.029304027557373047,0.05352473724673635
2.2857141494750977,0.058608055114746094,0.03579784893048115
2.2857141494750977,0.08791208267211914,0.011677146451203647
2.2857141494750977,0.11721611022949219,0.003716741805739048
2.2857141494750977,0.14652013778686523,0.0025627285455094477
2.2857141494750977,0.17582416534423828,0.001970878013784374
2.2857141494750977,0.20512819290161133,0.0015969374389421525
2.2857141494750977,0.23443222045898438,0.0013385254666416688
2.2857141494750977,0.2637362480163574,0.0011492399410485867
2.2857141494750977,0.29304027557373047,0.0010046807537519643
2.2857141494750977,0.3223443031311035,0.0008907431833214105
2.2857141494750977,0.35164833068847656,0.0007986931177988897
2.2857141494750977,0.3809523582458496,0.0007228288164098833
2.2857141494750977,0.41025638580322266,0.0006592685692372122
2.2857141494750977,0.4395604133605957,0.0006052777212232661
2.2857141494750977,0.46886444091796875,0.0005588740589865681
2.2857141494750977,0.4981684684753418,0.0005185857422584003
2.2857141494750977,0.5274724960327148,0.00048329708430546034
2.2857141494750977,0.5567765235900879,0.0004521470795330365
2.2857141494750977,0.5860805511474609,0.00042446075374939784
2.2857141494750977,0.615384578704834,0.0003997015787800882
2.2857141494750977,0.644688606262207,0.00037743777620728784
2.2857141494750977,0.6739926338195801,0.0003573179995848521
2.2857141494750977,0.7032966613769531,0.0003390534847008842
2.2857141494750977,0.7326006889343262,0.0003224047464850238
2.2857141494750977,0.7619047164916992,0.0003071715272765847
2.2857141494750977,0.7912087440490723,0.00029318510539824493
2.2857141494750977,0.8205127716064453,0.00028030234261537304
2.2857141494750977,0.8498167991638184,0.00026840102879819796
2.2857141494750977,0.8791208267211914,0.000257376205426725
2.2857141494750977,0.9084248542785645,0.00024713723645137235
2.2857141494750977,0.9377288818359375,0.00023760545541723
2.2857141494750977,0.9670329093933105,0.0002287122604080146
2.2857141494750977,0.9963369369506836,0.0002203975609760244
2.2857141494750977,1.0256409645080566,0.00021260850332761603
2.2857141494750977,1.0549449920654297,0.00020529841748799578
2.2857141494750977,1.0842490196228027,0.0001984259426646128
2.2857141494750977,1.1135530471801758,0.00019195429647467149
2.2857141494750977,1.1428570747375488,0.0001858506614011401
2.2857141494750977,1.1721611022949219,0.00018008566707924462
2.2857141494750977,1.201465129852295,0.00017463295140272383
2.2857141494750977,1.230769157409668,0.00016946878681137466
2.2857141494750977,1.260073184967041,0.0001645717608387095
2.2857141494750977,1.289377212524414,0.00015992250174479204
2.2857141494750977,1.318681240081787,0.00015550344240674953
2.2857141494750977,1.3479852676391602,0.00015129861590674112
2.2857141494750977,1.3772892951965332,0.00014729347829974625
2.2857141494750977,1.4065933227539062,0.0001434747543936536
2.2857141494750977,1.4358973503112793,0.00013983030301833695
2.2857141494750977,1.4652013778686523,0.00013634899906931618
2.2857141494750977,1.4945054054260254,0.00013302062996043286
2.2857141494750977,1.5238094329833984,0.0001298358044304348
2.2857141494750977,1.5531134605407715,0.00012678587198772524
2.2857141494750977,1.5824174880981445,0.00012386285166489006
2.2857141494750977,1.6117215156555176,0.00012105936885237998
2.2857141494750977,1.6410255432128906,0.00011836859904638193
2.2857141494750977,1.6703295707702637,0.00011578421774001359
2.2857141494750977,1.6996335983276367,0.00011330035572389837
2.2857141494750977,1.7289376258850098,0.00011091155905318757
2.2857141494750977,1.7582416534423828,0.00010861275312543561
2.2857141494750977,1.7875456809997559,0.00010639921045933438
2.2857141494750977,1.816849708557129,0.00010426652165017615
2.2857141494750977,1.846153736114502,0.00010221056923684978
2.2857141494750977,1.875457763671875,0.0001002275040259093
2.2857141494750977,1.904761791229248,9.831372375729408e-05
2.2857141494750977,1.934065818786621,9.646585370668326e-05
2.2857141494750977,1.9633698463439941,9.46807291231898e-05
2.2857141494750977,1.9926738739013672,9.295537924105156e-05
2.2857141494750977,2.0219779014587402,9.128701275054035e-05
2.2857141494750977,2.0512819290161133,8.96730045497399e-05
2.2857141494750977,2.0805859565734863,8.81108836307897e-05
2.2857141494750977,2.1098899841308594,8.65983220546827e-05
2.2857141494750977,2.1391940116882324,8.513312479918615e-05
2.2857141494750977,2.1684980392456055,8.371322052756237e-05
2.2857141494750977,2.1978020668029785,8.233665308336695e-05
2.2857141494750977,2.2271060943603516,8.100157362495909e-05
2.2857141494750977,2.2564101219177246,7.97062335387432e-05
2.2857141494750977,2.2857141494750977,7.844897775036414e-05
2.2857141494750977,2.3150181770324707,7.722823866646474e-05
2.2857141494750977,2.3443222045898438,7.604253054441617e-05
2.2857141494750977,2.373626232147217,7.489044429226877e-05
2.2857141494750977,2.40293025970459,7.377064267532562e-05
2.2857141494750977,2.432234287261963,7.26818558684975e-05
2.2857141494750977,2.461538314819336,7.16228773282734e-05
2.2857141494750977,2.490842342376709,7.059255998286133e-05
2.2857141494750977,2.520146369934082,6.958981267387989e-05
2.2857141494750977,2.549450397491455,6.861359686565319e-05
2.2857141494750977,2.578754425048828,6.766292357635837e-05
2.2857141494750977,2.608058452606201,6.673685052010956e-05
2.2857141494750977,2.637362480163574,6.583447944970438e-05
2.2857141494750977,2.6666665077209473,6.495495366728483e-05
2.2857141494750977,2.6959705352783203,6.409745571431023e-05
2.2857141494750977,2.7252745628356934,6.326120520135175e-05
2.2857141494750977,2.7545785903930664,6.244545678541421e-05
2.2857141494750977,2.7838826179504395,6.164949827664479e-05
2.2857141494750977,2.8131866455078125,6.0872648864476434e-05
2.2857141494750977,2.8424906730651855,6.011425744747329e-05
2.2857141494750977,2.8717947006225586,5.937370108758725e-05
2.2857141494750977,2.9010987281799316,5.8650383532478945e-05
2.2857141494750977,2.9304027557373047,5.794373385326002e-05
