a1,a2,growth
0.5567765235900879,0.0,0.9096108585545128
0.5567765235900879,0.029304027557373047,0.905600174116788
0.5567765235900879,0.058608055114746094,0.9015137651258415
0.5567765235900879,0.08791208267211914,0.8973487577858756
0.5567765235900879,0.11721611022949219,0.8931020972243234
0.5567765235900879,0.14652013778686523,0.8887705310053902
0.5567765235900879,0.17582416534423828,0.8843505906542863
0.5567765235900879,0.20512819290161133,0.8798385708901532
0.5567765235900879,0.23443222045898438,0.8752305062099296
0.5567765235900879,0.2637362480163574,0.8705221443973983
0.5567765235900879,0.29304027557373047,0.8657089164482413
0.5567765235900879,0.3223443031311035,0.8607859022991453
0.5567765235900879,0.35164833068847656,0.855747791621388
0.5567765235900879,0.3809523582458496,0.8505888387800676
0.5567765235900879,0.41025638580322266,0.8453028108598483
0.5567765235900879,0.4395604133605957,0.8398829274044817
0.5567765235900879,0.46886444091796875,0.8343217901936836
0.5567765235900879,0.4981684684753418,0.8286113009644063
0.5567765235900879,0.5274724960327148,0.8227425644427856
0.5567765235900879,0.5567765235900879,0.8167057733442307
0.5567765235900879,0.5860805511474609,0.8104900710605751
0.5567765235900879,0.615384578704834,0.8040833864965563
0.5567765235900879,0.644688606262207,0.797472233815193
0.5567765235900879,0.6739926338195801,0.790641467514286
0.5567765235900879,0.7032966613769531,0.7835739800021247
0.5567765235900879,0.7326006889343262,0.7762503242389545
0.5567765235900879,0.7619047164916992,0.7686482373923677
0.5567765235900879,0.7912087440490723,0.7607420317542917
0.5567765235900879,0.8205127716064453,0.7525018046489552
0.5567765235900879,0.8498167991638184,0.7438923968179302
0.5567765235900879,0.8791208267211914,0.7348719937805285
0.5567765235900879,0.9084248542785645,0.7253902079642671
0.5567765235900879,0.9377288818359375,0.7153853843043431
0.5567765235900879,0.9670329093933105,0.7047807060882132
0.5567765235900879,0.9963369369506836,0.6934783745697566
0.5567765235900879,1.0256409645080566,0.6813505501725071
0.5567765235900879,1.0549449920654297,0.6682245335364263
0.5567765235900879,1.0842490196228027,0.653856950208416
0.5567765235900879,1.1135530471801758,0.637884926280469
0.5567765235900879,1.1428570747375488,0.6197227299468576
0.5567765235900879,1.1721611022949219,0.5983034156469564
0.5567765235900879,1.201465129852295,0.5712258692603334
0.5567765235900879,1.230769157409668,0.5293797097838978
0.5567765235900879,1.260073184967041,0.001485895611247269
0.5567765235900879,1.289377212524414,0.0014448623358656665
0.5567765235900879,1.318681240081787,0.0013961821775095174
0.5567765235900879,1.3479852676391602,0.0013429045580461534
0.5567765235900879,1.3772892951965332,0.0012877627862232436
0.5567765235900879,1.4065933227539062,0.0012328178105593046
0.5567765235900879,1.4358973503112793,0.0011793679873594275
0.5567765235900879,1.4652013778686523,0.0011281495920679864
0.5567765235900879,1.4945054054260254,0.0010795313000487913
0.5567765235900879,1.5238094329833984,0.001033652662701422
0.5567765235900879,1.5531134605407715,0.000990514723851019
0.5567765235900879,1.5824174880981445,0.0009500375865589968
0.5567765235900879,1.6117215156555176,0.0009120965338299721
0.5567765235900879,1.6410255432128906,0.0008765445107021699
0.5567765235900879,1.6703295707702637,0.000843225977150497
0.5567765235900879,1.6996335983276367,0.0008119853054505409
0.5567765235900879,1.7289376258850098,0.0007826717232107682
0.5567765235900879,1.7582416534423828,0.0007551420719755434
0.5567765235900879,1.7875456809997559,0.0007292621912841869
0.5567765235900879,1.816849708557129,0.0007049074436675689
0.5567765235900879,1.846153736114502,0.0006819627133381826
0.5567765235900879,1.875457763671875,0.0006603220917105414
0.5567765235900879,1.904761791229248,0.0006398883873906597
0.5567765235900879,1.934065818786621,0.0006205725468866011
0.5567765235900879,1.9633698463439941,0.0006022930419860886
0.5567765235900879,1.9926738739013672,0.000584975257851044
0.5567765235900879,2.0219779014587402,0.0005685509025043569
0.5567765235900879,2.0512819290161133,0.0005529574483582869
0.5567765235900879,2.0805859565734863,0.0005381376134562288
0.5567765235900879,2.1098899841308594,0.0005240388825779341
0.5567765235900879,2.1391940116882324,0.0005106130694730092
0.5567765235900879,2.1684980392456055,0.0004978159184125485
0.5567765235900879,2.1978020668029785,0.00048560674255431754
0.5567765235900879,2.2271060943603516,0.0004739480968387465
0.5567765235900879,2.2564101219177246,0.0004628054823568351
0.5567765235900879,2.2857141494750977,0.00045214707952902325
0.5567765235900879,2.3150181770324707,0.00044194350747164677
0.5567765235900879,2.3443222045898438,0.00043216760667893285
0.5567765235900879,2.373626232147217,0.00042279424349598514
0.5567765235900879,2.40293025970459,0.00041380013313346663
0.5567765235900879,2.432234287261963,0.00040516368010621304
0.5567765235900879,2.461538314819336,0.0003968648341279969
0.5567765235900879,2.490842342376709,0.0003888849597221385
0.5567765235900879,2.520146369934082,0.0003812067182123521
0.5567765235900879,2.549450397491455,0.0003738139609651422
0.5567765235900879,2.578754425048828,0.0003666916323935491
0.5567765235900879,2.608058452606201,0.00035982568221833925
0.5567765235900879,2.637362480163574,0.0003532029854969236
0.5567765235900879,2.6666665077209473,0.0003468112700429165
0.5567765235900879,2.6959705352783203,0.0003406390503370486
0.5567765235900879,2.7252745628356934,0.00033467556729774555
0.5567765235900879,2.7545785903930664,0.00032891073336990665
0.5567765235900879,2.7838826179504395,0.00032333508231978137
0.5567765235900879,2.8131866455078125,0.000317939723398671
0.5567765235900879,2.8424906730651855,0.0003127162993341467
0.5567765235900879,2.8717947006225586,0.0003076569480073593
0.5567765235900879,2.9010987281799316,0.00030275426715344934
0.5567765235900879,2.9304027557373047,0.00029800128197413333
