a1,a2,growth
1.934065818786621,0.0,0.0860479325677587
1.934065818786621,0.029304027557373047,0.07407894884160422
1.934065818786621,0.058608055114746094,0.058235622627995046
1.934065818786621,0.08791208267211914,0.03417891542443953
1.934065818786621,0.11721611022949219,0.007426428637465318
1.934065818786621,0.14652013778686523,0.0038464623378139918
1.934065818786621,0.17582416534423828,0.002896406480281965
1.934065818786621,0.20512819290161133,0.0023219330794799604
1.934065818786621,0.23443222045898438,0.0019306754549007522
1.934065818786621,0.2637362480163574,0.0016466948870307485
1.934065818786621,0.29304027557373047,0.001431268412757718
1.934065818786621,0.3223443031311035,0.0012623720353055297
1.934065818786621,0.35164833068847656,0.0011265176397495013
1.934065818786621,0.3809523582458496,0.0010149720760625057
1.934065818786621,0.41025638580322266,0.0009218278373897492
1.934065818786621,0.4395604133605957,0.0008429445257293208
1.934065818786621,0.46886444091796875,0.0007753337508738516
1.934065818786621,0.4981684684753418,0.0007167845401766497
1.934065818786621,0.5274724960327148,0.0006656261086371562
1.934065818786621,0.5567765235900879,0.0006205725468859589
1.934065818786621,0.5860805511474609,0.0005806181913811664
1.934065818786621,0.615384578704834,0.0005449653647302534
1.934065818786621,0.644688606262207,0.0005129733697544902
1.934065818786621,0.6739926338195801,0.0004841217821022438
1.934065818786621,0.7032966613769531,0.00045798357467587207
1.934065818786621,0.7326006889343262,0.000434205131517855
1.934065818786621,0.7619047164916992,0.00041249117732087
1.934065818786621,0.7912087440490723,0.00039259326652679895
1.934065818786621,0.8205127716064453,0.00037430089042981635
1.934065818786621,0.8498167991638184,0.0003574345322060292
1.934065818786621,0.8791208267211914,0.0003418401903889566
1.934065818786621,0.9084248542785645,0.0003273850220847986
1.934065818786621,0.9377288818359375,0.0003139538464170631
1.934065818786621,0.9670329093933105,0.00030144631780616113
1.934065818786621,0.9963369369506836,0.0002897746235928806
1.934065818786621,1.0256409645080566,0.0002788615965637496
1.934065818786621,1.0549449920654297,0.0002686391572551582
1.934065818786621,1.0842490196228027,0.00025904702126205146
1.934065818786621,1.1135530471801758,0.00025003162033505183
1.934065818786621,1.1428570747375488,0.00024154519733705817
1.934065818786621,1.1721611022949219,0.00023354504296599628
1.934065818786621,1.201465129852295,0.00022599284956431769
1.934065818786621,1.230769157409668,0.00021885416110043135
1.934065818786621,1.260073184967041,0.00021209790337565768
1.934065818786621,1.289377212524414,0.0002056959812028646
1.934065818786621,1.318681240081787,0.00019962293147780536
1.934065818786621,1.3479852676391602,0.00019385562354581299
1.934065818786621,1.3772892951965332,0.0001883729992566535
1.934065818786621,1.4065933227539062,0.0001831558472455046
1.934065818786621,1.4358973503112793,0.00017818660562742786
1.934065818786621,1.4652013778686523,0.00017344918958828154
1.934065818786621,1.4945054054260254,0.00016892884001116742
1.934065818786621,1.5238094329833984,0.00016461199034021207
1.934065818786621,1.5531134605407715,0.00016048614911496812
1.934065818786621,1.5824174880981445,0.0001565397960919162
1.934065818786621,1.6117215156555176,0.00015276229016187413
1.934065818786621,1.6410255432128906,0.0001491437875690988
1.934065818786621,1.6703295707702637,0.000145675169063724
1.934065818786621,1.6996335983276367,0.0001423479748869396
1.934065818786621,1.7289376258850098,0.0001391543467390661
1.934065818786621,1.7582416534423828,0.00013608697555929806
1.934065818786621,1.7875456809997559,0.0001331390549835547
1.934065818786621,1.816849708557129,0.00013030423915991838
1.934065818786621,1.846153736114502,0.00012757660499052763
1.934065818786621,1.875457763671875,0.00012495061789598102
1.934065818786621,1.904761791229248,0.00012242110092903883
1.934065818786621,1.934065818786621,0.00011998320679231359
1.934065818786621,1.9633698463439941,0.0001176323924809471
1.934065818786621,1.9926738739013672,0.0001153643961860319
1.934065818786621,2.0219779014587402,0.0001131752163012973
1.934065818786621,2.0512819290161133,0.00011106109232421002
1.934065818786621,2.0805859565734863,0.00010901848737232824
1.934065818786621,2.1098899841308594,0.00010704407222356671
1.934065818786621,2.1391940116882324,0.00010513471068099566
1.934065818786621,2.1684980392456055,0.00010328744620438171
1.934065818786621,2.1978020668029785,0.00010149948959255854
1.934065818786621,2.2271060943603516,9.976820767232073e-05
1.934065818786621,2.2564101219177246,9.80911128856437e-05
1.934065818786621,2.2857141494750977,9.646585370828857e-05
1.934065818786621,2.3150181770324707,9.48902057859763e-05
1.934065818786621,2.3443222045898438,9.33620637622857e-05
1.934065818786621,2.373626232147217,9.187943371993656e-05
1.934065818786621,2.40293025970459,9.044042616450395e-05
1.934065818786621,2.432234287261963,8.904324954462365e-05
1.934065818786621,2.461538314819336,8.768620423067145e-05
1.934065818786621,2.490842342376709,8.636767693184995e-05
1.934065818786621,2.520146369934082,8.508613547896268e-05
1.934065818786621,2.549450397491455,8.384012400401853e-05
1.934065818786621,2.578754425048828,8.26282584391304e-05
1.934065818786621,2.608058452606201,8.144922232427349e-05
1.934065818786621,2.637362480163574,8.030176287863407e-05
1.934065818786621,2.6666665077209473,7.918468737455724e-05
1.934065818786621,2.6959705352783203,7.809685971231771e-05
1.934065818786621,2.7252745628356934,7.703719722171974e-05
1.934065818786621,2.7545785903930664,7.60046677160499e-05
1.934065818786621,2.7838826179504395,7.499828666771198e-05
1.934065818786621,2.8131866455078125,7.401711462802777e-05
1.934065818786621,2.8424906730651855,7.306025472682146e-05
1.934065818786621,2.8717947006225586,7.212685044346018e-05
1.934065818786621,2.9010987281799316,7.121608340871643e-05
1.934065818786621,2.9304027557373047,7.032717139814266e-05
