a1,a2,growth
2.1391940116882324,0.0,0.07293512104933861
2.1391940116882324,0.029304027557373047,0.06101199807216429
2.1391940116882324,0.058608055114746094,0.04408667898196391
2.1391940116882324,0.08791208267211914,0.018679641240051493
2.1391940116882324,0.11721611022949219,0.004547465411366231
2.1391940116882324,0.14652013778686523,0.002999798737806087
2.1391940116882324,0.17582416534423828,0.002289172533766664
2.1391940116882324,0.20512819290161133,0.0018461544913154378
2.1391940116882324,0.23443222045898438,0.0015419927490288828
2.1391940116882324,0.2637362480163574,0.0013201658294613803
2.1391940116882324,0.29304027557373047,0.001151302407132401
2.1391940116882324,0.3223443031311035,0.001018548274329205
2.1391940116882324,0.35164833068847656,0.0009115213019601207
2.1391940116882324,0.3809523582458496,0.0008234708538721209
2.1391940116882324,0.41025638580322266,0.0007498155952469905
2.1391940116882324,0.4395604133605957,0.0006873362585470436
2.1391940116882324,0.46886444091796875,0.000633704343831638
2.1391940116882324,0.4981684684753418,0.0005871940244958295
2.1391940116882324,0.5274724960327148,0.0005464991382254161
2.1391940116882324,0.5567765235900879,0.000510613069477183
2.1391940116882324,0.5860805511474609,0.00047874765621422187
2.1391940116882324,0.615384578704834,0.00045027708291015944
2.1391940116882324,0.644688606262207,0.00042469821381118316
2.1391940116882324,0.6739926338195801,0.00040160200623871943
2.1391940116882324,0.7032966613769531,0.0003806525553488987
2.1391940116882324,0.7326006889343262,0.0003615714938097493
2.1391940116882324,0.7619047164916992,0.00034412621618940345
2.1391940116882324,0.7912087440490723,0.00032812087792150475
2.1391940116882324,0.8205127716064453,0.0003133894345345198
2.1391940116882324,0.8498167991638184,0.0002997902022831766
2.1391940116882324,0.8791208267211914,0.0002872015660932921
2.1391940116882324,0.9084248542785645,0.00027551856199471665
2.1391940116882324,0.9377288818359375,0.00026465013359834415
2.1391940116882324,0.9670329093933105,0.00025451691241373873
2.1391940116882324,0.9963369369506836,0.00024504940921111465
2.1391940116882324,1.0256409645080566,0.0002361865302143789
2.1391940116882324,1.0549449920654297,0.0002278743521846375
2.1391940116882324,1.0842490196228027,0.00022006510552781972
2.1391940116882324,1.1135530471801758,0.00021271632487894376
2.1391940116882324,1.1428570747375488,0.00020579013649938075
2.1391940116882324,1.1721611022949219,0.000199252656975846
2.1391940116882324,1.201465129852295,0.00019307348381351924
2.1391940116882324,1.230769157409668,0.00018722526188505987
2.1391940116882324,1.260073184967041,0.0001816833128638988
2.1391940116882324,1.289377212524414,0.00017642531726016946
2.1391940116882324,1.318681240081787,0.0001714310405619425
2.1391940116882324,1.3479852676391602,0.00016668209660770748
2.1391940116882324,1.3772892951965332,0.00016216174232160557
2.1391940116882324,1.4065933227539062,0.0001578546990186293
2.1391940116882324,1.4358973503112793,0.0001537469966404122
2.1391940116882324,1.4652013778686523,0.00014982583721641582
2.1391940116882324,1.4945054054260254,0.00014607947510387526
2.1391940116882324,1.5238094329833984,0.00014249711153899657
2.1391940116882324,1.5531134605407715,0.00013906880156951392
2.1391940116882324,1.5824174880981445,0.00013578537174340069
2.1391940116882324,1.6117215156555176,0.00013263834707894488
2.1391940116882324,1.6410255432128906,0.00012961988612601963
2.1391940116882324,1.6703295707702637,0.0001267227232136405
2.1391940116882324,1.6996335983276367,0.00012394011680296168
2.1391940116882324,1.7289376258850098,0.00012126580327437369
2.1391940116882324,1.7582416534423828,0.00011869395558074795
2.1391940116882324,1.7875456809997559,0.00011621914606627482
2.1391940116882324,1.816849708557129,0.00011383631301329074
2.1391940116882324,1.846153736114502,0.0001115407305061369
2.1391940116882324,1.875457763671875,0.00010932798122019625
2.1391940116882324,1.904761791229248,0.00010719393182821202
2.1391940116882324,1.934065818786621,0.00010513471068019301
2.1391940116882324,1.9633698463439941,0.0001031466876106627
2.1391940116882324,1.9926738739013672,0.0001012264555576502
2.1391940116882324,2.0219779014587402,9.937081384445151e-05
2.1391940116882324,2.0512819290161133,9.757675294854043e-05
2.1391940116882324,2.0805859565734863,9.584144060336067e-05
2.1391940116882324,2.1098899841308594,9.41622090930165e-05
2.1391940116882324,2.1391940116882324,9.253654364563075e-05
2.1391940116882324,2.1684980392456055,9.096207176500095e-05
2.1391940116882324,2.1978020668029785,8.943655347470814e-05
2.1391940116882324,2.2271060943603516,8.795787235909655e-05
2.1391940116882324,2.2564101219177246,8.652402727430585e-05
2.1391940116882324,2.2857141494750977,8.513312479774138e-05
2.1391940116882324,2.3150181770324707,8.378337219172203e-05
2.1391940116882324,2.3443222045898438,8.2473070964942e-05
2.1391940116882324,2.373626232147217,8.12006108431236e-05
2.1391940116882324,2.40293025970459,7.996446432769146e-05
2.1391940116882324,2.432234287261963,7.876318151867923e-05
2.1391940116882324,2.461538314819336,7.759538539803638e-05
2.1391940116882324,2.490842342376709,7.645976741441036e-05
2.1391940116882324,2.520146369934082,7.535508340247339e-05
2.1391940116882324,2.549450397491455,7.428014978686889e-05
2.1391940116882324,2.578754425048828,7.323384003802962e-05
2.1391940116882324,2.608058452606201,7.221508137761995e-05
2.1391940116882324,2.637362480163574,7.122285171385713e-05
2.1391940116882324,2.6666665077209473,7.025617676978972e-05
2.1391940116882324,2.6959705352783203,6.931412741031207e-05
2.1391940116882324,2.7252745628356934,6.839581713853809e-05
2.1391940116882324,2.7545785903930664,6.750039975607606e-05
2.1391940116882324,2.7838826179504395,6.662706717339919e-05
2.1391940116882324,2.8131866455078125,6.577504736517458e-05
2.1391940116882324,2.8424906730651855,6.494360243780287e-05
2.1391940116882324,2.8717947006225586,6.413202683148184e-05
2.1391940116882324,2.9010987281799316,6.333964562244096e-05
2.1391940116882324,2.9304027557373047,6.256581293883109e-05
