a1,a2,growth
2.520146369934082,0.0,0.05629213718233961
2.520146369934082,0.029304027557373047,0.0436410908342659
2.520146369934082,0.058608055114746094,0.025228645758018614
2.520146369934082,0.08791208267211914,0.006244940063560319
2.520146369934082,0.11721611022949219,0.0028835444446680385
2.520146369934082,0.14652013778686523,0.0020535796073831605
2.520146369934082,0.17582416534423828,0.0015964570525352348
2.520146369934082,0.20512819290161133,0.001302632053323549
2.520146369934082,0.23443222045898438,0.0010975600447755286
2.520146369934082,0.2637362480163574,0.0009463099879628476
2.520146369934082,0.29304027557373047,0.0008302020419085577
2.520146369934082,0.3223443031311035,0.0007383157332970016
2.520146369934082,0.35164833068847656,0.000663832526397796
2.520146369934082,0.3809523582458496,0.0006022726522278189
2.520146369934082,0.41025638580322266,0.0005505706917020163
2.520146369934082,0.4395604133605957,0.0005065579918018151
2.520146369934082,0.46886444091796875,0.00046865706998622264
2.520146369934082,0.4981684684753418,0.0004356930891733807
2.520146369934082,0.5274724960327148,0.0004067731800963961
2.520146369934082,0.5567765235900879,0.0003812067182158837
2.520146369934082,0.5860805511474609,0.0003584512003526238
2.520146369934082,0.615384578704834,0.0003380746148943735
2.520146369934082,0.644688606262207,0.0003197287241708211
2.520146369934082,0.6739926338195801,0.000303129736824572
2.520146369934082,0.7032966613769531,0.0002880440909430051
2.520146369934082,0.7326006889343262,0.00027427783848379863
2.520146369934082,0.7619047164916992,0.0002616686094971078
2.520146369934082,0.7912087440490723,0.0002500794540711416
2.520146369934082,0.8205127716064453,0.0002393940693640304
2.520146369934082,0.8498167991638184,0.00022951306148543858
2.520146369934082,0.8791208267211914,0.00022035098993058788
2.520146369934082,0.9084248542785645,0.00021183401013567132
2.520146369934082,0.9377288818359375,0.00020389797737472816
2.520146369934082,0.9670329093933105,0.0001964869103415386
2.520146369934082,0.9963369369506836,0.0001895517372068938
2.520146369934082,1.0256409645080566,0.00018304926546852687
2.520146369934082,1.0549449920654297,0.00017694133048091538
2.520146369934082,1.0842490196228027,0.00017119408736375978
2.520146369934082,1.1135530471801758,0.00016577741910032902
2.520146369934082,1.1428570747375488,0.0001606644390908703
2.520146369934082,1.1721611022949219,0.00015583107123222869
2.520146369934082,1.201465129852295,0.00015125569355387244
2.520146369934082,1.230769157409668,0.00014691883461130862
2.520146369934082,1.260073184967041,0.00014280291388671804
2.520146369934082,1.289377212524414,0.00013889201864900942
2.520146369934082,1.318681240081787,0.0001351717116870077
2.520146369934082,1.3479852676391602,0.00013162886495026235
2.520146369934082,1.3772892951965332,0.00012825151515855017
2.520146369934082,1.4065933227539062,0.00012502873803045292
2.520146369934082,1.4358973503112793,0.00012195053844919548
2.520146369934082,1.4652013778686523,0.00011900775418396057
2.520146369934082,1.4945054054260254,0.00011619197138784634
2.520146369934082,1.5238094329833984,0.00011349545000389792
2.520146369934082,1.5531134605407715,0.00011091105811025335
2.520146369934082,1.5824174880981445,0.00010843221357101095
2.520146369934082,1.6117215156555176,0.0001060528323357688
2.520146369934082,1.6410255432128906,0.00010376728247779156
2.520146369934082,1.6703295707702637,0.00010157034316879663
2.520146369934082,1.6996335983276367,9.945716803669154e-05
2.520146369934082,1.7289376258850098,9.742325236768454e-05
2.520146369934082,1.7582416534423828,9.54644036857862e-05
2.520146369934082,1.7875456809997559,9.357671530275874e-05
2.520146369934082,1.816849708557129,9.175654250027617e-05
2.520146369934082,1.846153736114502,9.000048106320717e-05
2.520146369934082,1.875457763671875,8.83053478779561e-05
2.520146369934082,1.904761791229248,8.666816334447254e-05
2.520146369934082,1.934065818786621,8.508613547832056e-05
2.520146369934082,1.9633698463439941,8.355664545013409e-05
2.520146369934082,1.9926738739013672,8.207723443981323e-05
2.520146369934082,2.0219779014587402,8.064559165600773e-05
2.520146369934082,2.0512819290161133,7.925954346261589e-05
2.520146369934082,2.0805859565734863,7.791704335111589e-05
2.520146369934082,2.1098899841308594,7.661616290336746e-05
2.520146369934082,2.1391940116882324,7.53550834019918e-05
2.520146369934082,2.1684980392456055,7.413208820294782e-05
2.520146369934082,2.1978020668029785,7.294555571667792e-05
2.520146369934082,2.2271060943603516,7.179395295897468e-05
2.520146369934082,2.2564101219177246,7.06758296375364e-05
2.520146369934082,2.2857141494750977,6.95898126733983e-05
2.520146369934082,2.3150181770324707,6.853460117521907e-05
2.520146369934082,2.3443222045898438,6.750896179964205e-05
2.520146369934082,2.373626232147217,6.651172445246167e-05
2.520146369934082,2.40293025970459,6.55417783280267e-05
2.520146369934082,2.432234287261963,6.459806822941042e-05
2.520146369934082,2.461538314819336,6.36795911688663e-05
2.520146369934082,2.490842342376709,6.278539321068401e-05
2.520146369934082,2.520146369934082,6.191456654713499e-05
2.520146369934082,2.549450397491455,6.106624676191707e-05
2.520146369934082,2.578754425048828,6.0239610314488445e-05
2.520146369934082,2.608058452606201,5.9433872170002484e-05
2.520146369934082,2.637362480163574,5.86482836164203e-05
2.520146369934082,2.6666665077209473,5.788213021165286e-05
2.520146369934082,2.6959705352783203,5.713472986940096e-05
2.520146369934082,2.7252745628356934,5.640543107903776e-05
2.520146369934082,2.7545785903930664,5.569361123946763e-05
2.520146369934082,2.7838826179504395,5.4998675098774346e-05
2.520146369934082,2.8131866455078125,5.432005329516363e-05
2.520146369934082,2.8424906730651855,5.365720099053166e-05
2.520146369934082,2.8717947006225586,5.3009596574666614e-05
2.520146369934082,2.9010987281799316,5.237674048599514e-05
2.520146369934082,2.9304027557373047,5.1758154063632154e-05
