a1,a2,growth
2.2564101219177246,0.0,0.06702842229213204
2.2564101219177246,0.029304027557373047,0.05492890032152368
2.2564101219177246,0.058608055114746094,0.03734767088448992
2.2564101219177246,0.08791208267211914,0.012809307201839447
2.2564101219177246,0.11721611022949219,0.0038550786812043387
2.2564101219177246,0.14652013778686523,0.002641423530419818
2.2564101219177246,0.17582416534423828,0.0020283793060810965
2.2564101219177246,0.20512819290161133,0.0016420006422902607
2.2564101219177246,0.23443222045898438,0.0013753406666250066
2.2564101219177246,0.2637362480163574,0.0011801863841830304
2.2564101219177246,0.29304027557373047,0.0010312434791788377
2.2564101219177246,0.3223443031311035,0.000913911839932445
2.2564101219177246,0.35164833068847656,0.0008191602037049223
2.2564101219177246,0.3809523582458496,0.0007410976439345912
2.2564101219177246,0.41025638580322266,0.0006757162456276583
2.2564101219177246,0.4395604133605957,0.0006201939334945063
2.2564101219177246,0.46886444091796875,0.0005724860299041635
2.2564101219177246,0.4981684684753418,0.0005310748835256486
2.2564101219177246,0.5274724960327148,0.0004948104554862112
2.2564101219177246,0.5567765235900879,0.00046280548235876144
2.2564101219177246,0.5860805511474609,0.0004343645810727281
2.2564101219177246,0.615384578704834,0.00040893512578218206
2.2564101219177246,0.644688606262207,0.0003860724743979994
2.2564101219177246,0.6739926338195801,0.0003654148803298927
2.2564101219177246,0.7032966613769531,0.0003466650828269971
2.2564101219177246,0.7326006889343262,0.00032957658917269397
2.2564101219177246,0.7619047164916992,0.0003139433122680736
2.2564101219177246,0.7912087440490723,0.00029959164287219855
2.2564101219177246,0.8205127716064453,0.0002863743151839612
2.2564101219177246,0.8498167991638184,0.0002741656102572552
2.2564101219177246,0.8791208267211914,0.000262857568465025
2.2564101219177246,0.9084248542785645,0.0002523569723562194
2.2564101219177246,0.9377288818359375,0.00024258292319467655
2.2564101219177246,0.9670329093933105,0.00023346487938495227
2.2564101219177246,0.9963369369506836,0.0002249410572616107
2.2564101219177246,1.0256409645080566,0.0002169571185430825
2.2564101219177246,1.0549449920654297,0.00020946508668030913
2.2564101219177246,1.0842490196228027,0.00020242244628538702
2.2564101219177246,1.1135530471801758,0.00019579139128453782
2.2564101219177246,1.1428570747375488,0.00018953819333985256
2.2564101219177246,1.1721611022949219,0.0001836326691108175
2.2564101219177246,1.201465129852295,0.0001780477287159401
2.2564101219177246,1.230769157409668,0.00017275899117633056
2.2564101219177246,1.260073184967041,0.00016774445577253356
2.2564101219177246,1.289377212524414,0.00016298421982600126
2.2564101219177246,1.318681240081787,0.00015846023581058292
2.2564101219177246,1.3479852676391602,0.00015415610108018415
2.2564101219177246,1.3772892951965332,0.00015005687567970938
2.2564101219177246,1.4065933227539062,0.00014614892358536137
2.2564101219177246,1.4358973503112793,0.0001424197742935665
2.2564101219177246,1.4652013778686523,0.00013885800149222087
2.2564101219177246,1.4945054054260254,0.00013545311656571358
2.2564101219177246,1.5238094329833984,0.00013219547482323855
2.2564101219177246,1.5531134605407715,0.00012907619274588771
2.2564101219177246,1.5824174880981445,0.0001260870747351948
2.2564101219177246,1.6117215156555176,0.00012322054805240313
2.2564101219177246,1.6410255432128906,0.00012046960518337042
2.2564101219177246,1.6703295707702637,0.00011782775221628635
2.2564101219177246,1.6996335983276367,0.0001152889629471016
2.2564101219177246,1.7289376258850098,0.00011284763772267931
2.2564101219177246,1.7582416534423828,0.00011049856652643401
2.2564101219177246,1.7875456809997559,0.00010823689587447213
2.2564101219177246,1.816849708557129,0.00010605809897257842
2.2564101219177246,1.846153736114502,0.00010395794886195085
2.2564101219177246,1.875457763671875,0.00010193249409649364
2.2564101219177246,1.904761791229248,9.997803682581349e-05
2.2564101219177246,1.934065818786621,9.809111288387786e-05
