a1,a2,growth
0.41025638580322266,0.0,0.9368009678534961
0.41025638580322266,0.029304027557373047,0.9328130889784609
0.41025638580322266,0.058608055114746094,0.9287527962043813
0.41025638580322266,0.08791208267211914,0.9246174790247292
0.41025638580322266,0.11721611022949219,0.9204043711320844
0.41025638580322266,0.14652013778686523,0.916110537005104
0.41025638580322266,0.17582416534423828,0.9117328569681385
0.41025638580322266,0.20512819290161133,0.9072680105051244
0.41025638580322266,0.23443222045898438,0.9027124575715052
0.41025638580322266,0.2637362480163574,0.8980624176022243
0.41025638580322266,0.29304027557373047,0.8933138458584658
0.41025638580322266,0.3223443031311035,0.8884624066883919
0.41025638580322266,0.35164833068847656,0.8835034431945737
0.41025638580322266,0.3809523582458496,0.8784319426991603
0.41025638580322266,0.41025638580322266,0.8732424972719447
0.41025638580322266,0.4395604133605957,0.8679292584295398
0.41025638580322266,0.46886444091796875,0.8624858849169691
0.41025638580322266,0.4981684684753418,0.8569054822340781
0.41025638580322266,0.5274724960327148,0.8511805322522344
0.41025638580322266,0.5567765235900879,0.8453028108598483
0.41025638580322266,0.5860805511474609,0.8392632910482802
0.41025638580322266,0.615384578704834,0.8330520281608353
0.41025638580322266,0.644688606262207,0.8266580231180465
0.41025638580322266,0.6739926338195801,0.820069058218628
0.41025638580322266,0.7032966613769531,0.8132714984763822
0.41025638580322266,0.7326006889343262,0.8062500492119697
0.41025638580322266,0.7619047164916992,0.798987457510676
0.41025638580322266,0.7912087440490723,0.7914641407830142
0.41025638580322266,0.8205127716064453,0.7836577194050537
0.41025638580322266,0.8498167991638184,0.775542421291931
0.41025638580322266,0.8791208267211914,0.7670883126890308
0.41025638580322266,0.9084248542785645,0.758260288823444
0.41025638580322266,0.9377288818359375,0.74901672584927
0.41025638580322266,0.9670329093933105,0.7393076437974365
0.41025638580322266,0.9963369369506836,0.7290721444117306
0.41025638580322266,1.0256409645080566,0.7182347398369767
0.41025638580322266,1.0549449920654297,0.7066999217021345
0.41025638580322266,1.0842490196228027,0.6943438145075809
0.41025638580322266,1.1135530471801758,0.6810007352010268
0.41025638580322266,1.1428570747375488,0.6664402483070817
0.41025638580322266,1.1721611022949219,0.6503249248725154
0.41025638580322266,1.201465129852295,0.6321242449828496
0.41025638580322266,1.230769157409668,0.610911476426031
0.41025638580322266,1.260073184967041,0.5847585435582564
0.41025638580322266,1.289377212524414,0.5478592994329601
0.41025638580322266,1.318681240081787,0.002094632775409382
0.41025638580322266,1.3479852676391602,0.001960380937572168
0.41025638580322266,1.3772892951965332,0.0019018371090967652
0.41025638580322266,1.4065933227539062,0.001836848624371575
0.41025638580322266,1.4358973503112793,0.0017682911060959055
0.41025638580322266,1.4652013778686523,0.0016986632490030578
0.41025638580322266,1.4945054054260254,0.0016297678796054497
0.41025638580322266,1.5238094329833984,0.0015627790282412971
0.41025638580322266,1.5531134605407715,0.0014984032594888386
0.41025638580322266,1.5824174880981445,0.0014370238820806368
0.41025638580322266,1.6117215156555176,0.0013788086288603603
0.41025638580322266,1.6410255432128906,0.001323785181362014
0.41025638580322266,1.6703295707702637,0.0012718927268441228
0.41025638580322266,1.6996335983276367,0.0012230166656012195
0.41025638580322266,1.7289376258850098,0.0011770117526108052
0.41025638580322266,1.7582416534423828,0.0011337173797145406
0.41025638580322266,1.7875456809997559,0.0010929675474385823
0.41025638580322266,1.816849708557129,0.0010545972528427233
0.41025638580322266,1.846153736114502,0.0010184464661347086
0.41025638580322266,1.875457763671875,0.0009843624908109211
0.41025638580322266,1.904761791229248,0.0009522012463436203
0.41025638580322266,1.934065818786621,0.000921827837385736
0.41025638580322266,1.9633698463439941,0.0008931166590140338
0.41025638580322266,1.9926738739013672,0.0008659512075722506
0.41025638580322266,2.0219779014587402,0.0008402237099111088
0.41025638580322266,2.0512819290161133,0.0008158346490397492
0.41025638580322266,2.0805859565734863,0.0007926922373535153
0.41025638580322266,2.1098899841308594,0.0007707118722418024
0.41025638580322266,2.1391940116882324,0.0007498155952566223
0.41025638580322266,2.1684980392456055,0.0007299315694846315
0.41025638580322266,2.1978020668029785,0.0007109935831550624
0.41025638580322266,2.2271060943603516,0.0006929405838467641
0.41025638580322266,2.2564101219177246,0.0006757162456283004
0.41025638580322266,2.2857141494750977,0.0006592685692346439
0.41025638580322266,2.3150181770324707,0.0006435495141586841
0.41025638580322266,2.3443222045898438,0.0006285146622518916
0.41025638580322266,2.373626232147217,0.0006141229098455467
0.41025638580322266,2.40293025970459,0.0006003361871572584
0.41025638580322266,2.432234287261963,0.000587119202475774
0.41025638580322266,2.461538314819336,0.0005744392097804427
0.41025638580322266,2.490842342376709,0.0005622657966492678
0.41025638580322266,2.520146369934082,0.0005505706916941503
0.41025638580322266,2.549450397491455,0.0005393275897391973
0.41025638580322266,2.578754425048828,0.0005285119920740826
0.41025638580322266,2.608058452606201,0.0005181010613718255
0.41025638580322266,2.637362480163574,0.0005080734898543102
0.41025638580322266,2.6666665077209473,0.000498409378596181
0.41025638580322266,2.6959705352783203,0.000489090127950578
0.41025638580322266,2.7252745628356934,0.00048009833738867585
0.41025638580322266,2.7545785903930664,0.00047141771414557716
0.41025638580322266,2.7838826179504395,0.00046303298959139363
0.41025638580322266,2.8131866455078125,0.0004549298429290773
0.41025638580322266,2.8424906730651855,0.00044709483120429266
0.41025638580322266,2.8717947006225586,0.0004395153254005003
0.41025638580322266,2.9010987281799316,0.00043217945164098246
0.41025638580322266,2.9304027557373047,0.00042507603740181323
