a1,a2,growth
0.3223443031311035,0.0,0.9517781711636658
0.3223443031311035,0.029304027557373047,0.9477935480602567
0.3223443031311035,0.058608055114746094,0.9437380314645527
0.3223443031311035,0.08791208267211914,0.9396091321293115
0.3223443031311035,0.11721611022949219,0.9354042162785096
0.3223443031311035,0.14652013778686523,0.9311204935126366
0.3223443031311035,0.17582416534423828,0.9267550033766248
0.3223443031311035,0.20512819290161133,0.9223046004049469
0.3223443031311035,0.23443222045898438,0.9177659374272207
0.3223443031311035,0.2637362480163574,0.9131354468802827
0.3223443031311035,0.29304027557373047,0.9084093198275929
0.3223443031311035,0.3223443031311035,0.9035834823323408
0.3223443031311035,0.35164833068847656,0.898653568764225
0.3223443031311035,0.3809523582458496,0.8936148915387919
0.3223443031311035,0.41025638580322266,0.8884624066883919
0.3223443031311035,0.4395604133605957,0.8831906745404249
0.3223443031311035,0.46886444091796875,0.8777938146248714
0.3223443031311035,0.4981684684753418,0.8722654537406149
0.3223443031311035,0.5274724960327148,0.8665986658671144
0.3223443031311035,0.5567765235900879,0.8607859022991453
0.3223443031311035,0.5860805511474609,0.8548189099865136
0.3223443031311035,0.615384578704834,0.848688635549059
0.3223443031311035,0.644688606262207,0.8423851117699132
0.3223443031311035,0.6739926338195801,0.835897322490883
0.3223443031311035,0.7032966613769531,0.8292130406634214
0.3223443031311035,0.7326006889343262,0.8223186327324695
0.3223443031311035,0.7619047164916992,0.8151988203812871
0.3223443031311035,0.7912087440490723,0.8078363876950674
0.3223443031311035,0.8205127716064453,0.8002118176349149
0.3223443031311035,0.8498167991638184,0.792302835774685
0.3223443031311035,0.8791208267211914,0.7840838306346749
0.3223443031311035,0.9084248542785645,0.7755251071895908
0.3223443031311035,0.9377288818359375,0.7665919108267852
0.3223443031311035,0.9670329093933105,0.7572431290967885
0.3223443031311035,0.9963369369506836,0.7474295308621216
0.3223443031311035,1.0256409645080566,0.7370913238691257
0.3223443031311035,1.0549449920654297,0.7261546775969929
0.3223443031311035,1.0842490196228027,0.7145266192063451
0.3223443031311035,1.1135530471801758,0.7020872626632798
0.3223443031311035,1.1428570747375488,0.6886774404150708
0.3223443031311035,1.1721611022949219,0.674077899664598
0.3223443031311035,1.201465129852295,0.6579717442546291
0.3223443031311035,1.230769157409668,0.6398699216618753
0.3223443031311035,1.260073184967041,0.6189423438889022
0.3223443031311035,1.289377212524414,0.5935476402444066
0.3223443031311035,1.318681240081787,0.559315445125147
0.3223443031311035,1.3479852676391602,0.46048507452578885
0.3223443031311035,1.3772892951965332,0.0025449997574200824
0.3223443031311035,1.4065933227539062,0.002474524246380109
0.3223443031311035,1.4358973503112793,0.002397122036811883
0.3223443031311035,1.4652013778686523,0.002314774975528174
0.3223443031311035,1.4945054054260254,0.0022300154538057756
0.3223443031311035,1.5238094329833984,0.002144957445585436
0.3223443031311035,1.5531134605407715,0.0020611586072298636
0.3223443031311035,1.5824174880981445,0.001979683640366042
0.3223443031311035,1.6117215156555176,0.001901212309145779
0.3223443031311035,1.6410255432128906,0.0018261407405639732
0.3223443031311035,1.6703295707702637,0.001754663179561141
0.3223443031311035,1.6996335983276367,0.0016868339637385258
0.3223443031311035,1.7289376258850098,0.001622613001411258
0.3223443031311035,1.7582416534423828,0.0015618984890329872
0.3223443031311035,1.7875456809997559,0.0015045501238818767
0.3223443031311035,1.816849708557129,0.0014504053710143587
0.3223443031311035,1.846153736114502,0.0013992907251928856
0.3223443031311035,1.875457763671875,0.0013510293904725097
0.3223443031311035,1.904761791229248,0.0013054464167852559
0.3223443031311035,1.934065818786621,0.0012623720352936505
0.3223443031311035,1.9633698463439941,0.0012216437318530373
0.3223443031311035,1.9926738739013672,0.0011831074389089715
0.3223443031311035,2.0219779014587402,0.001146618118238549
0.3223443031311035,2.0512819290161133,0.0011120399300177401
0.3223443031311035,2.0805859565734863,0.001079246124660592
0.3223443031311035,2.1098899841308594,0.0010481187543137048
0.3223443031311035,2.1391940116882324,0.0010185482742718958
0.3223443031311035,2.1684980392456055,0.0009904330792886665
0.3223443031311035,2.1978020668029785,0.0009636790099205289
0.3223443031311035,2.2271060943603516,0.0009381988515343059
0.3223443031311035,2.2564101219177246,0.0009139118399420769
0.3223443031311035,2.2857141494750977,0.00089074318334244
0.3223443031311035,2.3150181770324707,0.000868623608348342
0.3223443031311035,2.3443222045898438,0.0008474889311325608
0.3223443031311035,2.373626232147217,0.0008272796575758248
0.3223443031311035,2.40293025970459,0.0008079406111429651
0.3223443031311035,2.432234287261963,0.0007894205883838728
0.3223443031311035,2.461538314819336,0.0007716720414516652
0.3223443031311035,2.490842342376709,0.000754650786115905
0.3223443031311035,2.520146369934082,0.0007383157332989279
0.3223443031311035,2.549450397491455,0.0007226286432361496
0.3223443031311035,2.578754425048828,0.0007075538998612265
0.3223443031311035,2.608058452606201,0.0006930583044549839
0.3223443031311035,2.637362480163574,0.0006791108869993572
0.3223443031311035,2.6666665077209473,0.0006656827327659574
0.3223443031311035,2.6959705352783203,0.0006527468242151843
0.3223443031311035,2.7252745628356934,0.0006402778964418297
0.3223443031311035,2.7545785903930664,0.000628252304291371
0.3223443031311035,2.7838826179504395,0.0006166479007738884
0.3223443031311035,2.8131866455078125,0.0006054439258973436
0.3223443031311035,2.8424906730651855,0.0005946209044284139
0.3223443031311035,2.8717947006225586,0.000584160552518919
0.3223443031311035,2.9010987281799316,0.0005740456914214136
0.3223443031311035,2.9304027557373047,0.0005642601686761691
