a1,a2,growth
2.0512819290161133,0.0,0.07803045804680334
2.0512819290161133,0.029304027557373047,0.06616088562957778
2.0512819290161133,0.058608055114746094,0.049745342334621266
2.0512819290161133,0.08791208267211914,0.024543393667787718
2.0512819290161133,0.11721611022949219,0.005332981489150615
2.0512819290161133,0.14652013778686523,0.0033228928741558636
2.0512819290161133,0.17582416534423828,0.0025227555367637227
2.0512819290161133,0.20512819290161133,0.0020289357826716735
2.0512819290161133,0.23443222045898438,0.0016911594581871723
2.0512819290161133,0.2637362480163574,0.0014454045065597529
2.0512819290161133,0.29304027557373047,0.0012586537674737688
2.0512819290161133,0.3223443031311035,0.0011120399300103558
2.0512819290161133,0.35164833068847656,0.0009939741161599798
2.0512819290161133,0.3809523582458496,0.000896937150818194
2.0512819290161133,0.41025638580322266,0.0008158346490238568
2.0512819290161133,0.4395604133605957,0.000747091647403382
2.0512819290161133,0.46886444091796875,0.0006881252531254121
2.0512819290161133,0.4981684684753418,0.0006370228922585615
2.0512819290161133,0.5274724960327148,0.00059233823932084
2.0512819290161133,0.5567765235900879,0.0005529574483708082
2.0512819290161133,0.5860805511474609,0.0005180089448661896
2.0512819290161133,0.615384578704834,0.0004868010713111441
2.0512819290161133,0.644688606262207,0.0004587780395898469
2.0512819290161133,0.6739926338195801,0.000433488212178756
2.0512819290161133,0.7032966613769531,0.0004105608639568932
2.0512819290161133,0.7326006889343262,0.00038968889423762325
2.0512819290161133,0.7619047164916992,0.0003706157831216795
2.0512819290161133,0.7912087440490723,0.0003531256263672378
2.0512819290161133,0.8205127716064453,0.000337035432484585
2.0512819290161133,0.8498167991638184,0.0003221891056256148
2.0512819290161133,0.8791208267211914,0.00030845269976613774
2.0512819290161133,0.9084248542785645,0.0002957106409829706
2.0512819290161133,0.9377288818359375,0.000283862695746964
2.0512819290161133,0.9670329093933105,0.00027282151898851663
2.0512819290161133,0.9963369369506836,0.0002625106566674162
2.0512819290161133,1.0256409645080566,0.00025286290762669707
2.0512819290161133,1.0549449920654297,0.0002438189716410319
2.0512819290161133,1.0842490196228027,0.00023532632711969895
2.0512819290161133,1.1135530471801758,0.00022733829420872623
2.0512819290161133,1.1428570747375488,0.0002198132487691061
2.0512819290161133,1.1721611022949219,0.00021271395930254857
2.0512819290161133,1.201465129852295,0.00020600702539096477
2.0512819290161133,1.230769157409668,0.0001996623997130184
2.0512819290161133,1.260073184967041,0.00019365297982911362
2.0512819290161133,1.289377212524414,0.00018795425775799398
2.0512819290161133,1.318681240081787,0.00018254401841161892
2.0512819290161133,1.3479852676391602,0.0001774020788202369
2.0512819290161133,1.3772892951965332,0.00017251006226358986
2.0512819290161133,1.4065933227539062,0.00016785120154200891
2.0512819290161133,1.4358973503112793,0.00016341016739437832
2.0512819290161133,1.4652013778686523,0.00015917291840834058
2.0512819290161133,1.4945054054260254,0.00015512656915338876
2.0512819290161133,1.5238094329833984,0.00015125927423612914
2.0512819290161133,1.5531134605407715,0.0001475601259164784
2.0512819290161133,1.5824174880981445,0.0001440190636027615
2.0512819290161133,1.6117215156555176,0.00014062679358990975
2.0512819290161133,1.6410255432128906,0.00013737471772232526
2.0512819290161133,1.6703295707702637,0.00013425486978530318
2.0512819290161133,1.6996335983276367,0.00013125985893938769
2.0512819290161133,1.7289376258850098,0.0001283828188878973
2.0512819290161133,1.7582416534423828,0.00012561736245655933
2.0512819290161133,1.7875456809997559,0.0001229575408025096
2.0512819290161133,1.816849708557129,0.00012039780668181178
2.0512819290161133,1.846153736114502,0.00011793298139744899
2.0512819290161133,1.875457763671875,0.00011555822492677289
2.0512819290161133,1.904761791229248,0.00011326900893640639
2.0512819290161133,1.934065818786621,0.00011106109232693904
2.0512819290161133,1.9633698463439941,0.00010893049906662013
2.0512819290161133,1.9926738739013672,0.00010687349803601119
2.0512819290161133,2.0219779014587402,0.00010488658471151023
2.0512819290161133,2.0512819290161133,0.00010296646444791532
2.0512819290161133,2.0805859565734863,0.00010111003725568337
2.0512819290161133,2.1098899841308594,9.931438385825529e-05
2.0512819290161133,2.1391940116882324,9.757675294741671e-05
2.0512819290161133,2.1684980392456055,9.589454952207597e-05
2.0512819290161133,2.1978020668029785,9.426532415362117e-05
2.0512819290161133,2.2271060943603516,9.268676315377729e-05
2.0512819290161133,2.2564101219177246,9.115667950722815e-05
2.0512819290161133,2.2857141494750977,8.967300454877673e-05
2.0512819290161133,2.3150181770324707,8.823378025565656e-05
2.0512819290161133,2.3443222045898438,8.683715214953612e-05
2.0512819290161133,2.373626232147217,8.548136274063301e-05
2.0512819290161133,2.40293025970459,8.416474543142587e-05
2.0512819290161133,2.432234287261963,8.288571892475136e-05
2.0512819290161133,2.461538314819336,8.164278198249887e-05
2.0512819290161133,2.490842342376709,8.043450860136218e-05
2.0512819290161133,2.520146369934082,7.925954346357908e-05
2.0512819290161133,2.549450397491455,7.811659782350996e-05
