a1,a2,growth
0.4395604133605957,0.0,0.9315987562208355
0.4395604133605957,0.029304027557373047,0.9276082671020265
0.4395604133605957,0.058608055114746094,0.9235447899989279
0.4395604133605957,0.08791208267211914,0.9194056687343999
0.4395604133605957,0.11721611022949219,0.9151880870239646
0.4395604133605957,0.14652013778686523,0.9108890545503658
0.4395604133605957,0.17582416534423828,0.9065053914355411
0.4395604133605957,0.20512819290161133,0.9020337108783677
0.4395604133605957,0.23443222045898438,0.8974703996858795
0.4395604133605957,0.2637362480163574,0.8928115963765246
0.4395604133605957,0.29304027557373047,0.8880531664743793
0.4395604133605957,0.3223443031311035,0.8831906745404249
0.4395604133605957,0.35164833068847656,0.8782193523976397
0.4395604133605957,0.3809523582458496,0.8731340628963796
0.4395604133605957,0.41025638580322266,0.8679292584295395
0.4395604133605957,0.4395604133605957,0.8625989332357881
0.4395604133605957,0.46886444091796875,0.8571365683136781
0.4395604133605957,0.4981684684753418,0.8515350674962302
0.4395604133605957,0.5274724960327148,0.8457866828864609
0.4395604133605957,0.5567765235900879,0.8398829274044817
0.4395604133605957,0.5860805511474609,0.8338144716119447
0.4395604133605957,0.615384578704834,0.8275710212118721
0.4395604133605957,0.644688606262207,0.8211411706037138
0.4395604133605957,0.6739926338195801,0.8145122265078317
0.4395604133605957,0.7032966613769531,0.8076699938198286
0.4395604133605957,0.7326006889343262,0.8005985133053286
0.4395604133605957,0.7619047164916992,0.7932797371881569
0.4395604133605957,0.7912087440490723,0.7856931236423818
0.4395604133605957,0.8205127716064453,0.7778151239272568
0.4395604133605957,0.8498167991638184,0.7696185252163973
0.4395604133605957,0.8791208267211914,0.761071596126401
0.4395604133605957,0.9084248542785645,0.7521369572801714
0.4395604133605957,0.9377288818359375,0.7427700602830302
0.4395604133605957,0.9670329093933105,0.7329170950722421
0.4395604133605957,0.9963369369506836,0.722512038704038
0.4395604133605957,1.0256409645080566,0.7114723710299309
0.4395604133605957,1.0549449920654297,0.6996926374473701
0.4395604133605957,1.0842490196228027,0.6870343665361082
0.4395604133605957,1.1135530471801758,0.6733094478020998
0.4395604133605957,1.1428570747375488,0.6582508871217918
0.4395604133605957,1.1721611022949219,0.6414567677096821
0.4395604133605957,1.201465129852295,0.6222694172579161
0.4395604133605957,1.230769157409668,0.5994646862743007
0.4395604133605957,1.260073184967041,0.5701709175087094
0.4395604133605957,1.289377212524414,0.5217095592911921
0.4395604133605957,1.318681240081787,0.0018556765736739717
0.4395604133605957,1.3479852676391602,0.001805212454190939
0.4395604133605957,1.3772892951965332,0.0017466945557964898
0.4395604133605957,1.4065933227539062,0.001683206993366218
0.4395604133605957,1.4358973503112793,0.001617532210495793
0.4395604133605957,1.4652013778686523,0.0015518254683089153
0.4395604133605957,1.4945054054260254,0.001487527233567231
0.4395604133605957,1.5238094329833984,0.001425519016413606
0.4395604133605957,1.5531134605407715,0.0013662929271919763
0.4395604133605957,1.5824174880981445,0.0013100826374492648
0.4395604133605957,1.6117215156555176,0.0012569551908088658
0.4395604133605957,1.6410255432128906,0.0012068730300610804
0.4395604133605957,1.6703295707702637,0.0011597352064504811
0.4395604133605957,1.6996335983276367,0.0011154044888662762
0.4395604133605957,1.7289376258850098,0.0010737250449010473
0.4395604133605957,1.7582416534423828,0.0010345338451304277
0.4395604133605957,1.7875456809997559,0.000997667896928831
0.4395604133605957,1.816849708557129,0.0009629687120417297
0.4395604133605957,1.846153736114502,0.000930284941961977
0.4395604133605957,1.875457763671875,0.0008994738081714253
0.4395604133605957,1.904761791229248,0.0008704017432675083
0.4395604133605957,1.934065818786621,0.0008429445257073281
0.4395604133605957,1.9633698463439941,0.0008169870938910913
0.4395604133605957,1.9926738739013672,0.0007924231687117118
0.4395604133605957,2.0219779014587402,0.0007691547643947811
0.4395604133605957,2.0512819290161133,0.000747091647387329
0.4395604133605957,2.0805859565734863,0.0007261507760537763
0.4395604133605957,2.1098899841308594,0.0007062557465147278
0.4395604133605957,2.1391940116882324,0.0006873362585414249
0.4395604133605957,2.1684980392456055,0.0006693276095370124
0.4395604133605957,2.1978020668029785,0.0006521702209554652
0.4395604133605957,2.2271060943603516,0.0006358091996343517
0.4395604133605957,2.2564101219177246,0.0006201939335004459
0.4395604133605957,2.2857141494750977,0.0006052777212364296
0.4395604133605957,2.3150181770324707,0.0005910174331000521
0.4395604133605957,2.3443222045898438,0.000577373202731845
0.4395604133605957,2.373626232147217,0.0005643081459366967
0.4395604133605957,2.40293025970459,0.0005517881053757766
0.4395604133605957,2.432234287261963,0.0005397814186064269
0.4395604133605957,2.461538314819336,0.0005282587075871677
0.4395604133605957,2.490842342376709,0.0005171926871961968
0.4395604133605957,2.520146369934082,0.0005065579917921834
0.4395604133605957,2.549450397491455,0.0004963310174124487
0.4395604133605957,2.578754425048828,0.0004864897784599475
0.4395604133605957,2.608058452606201,0.00047701377726941136
0.4395604133605957,2.637362480163574,0.00046788388570280975
0.4395604133605957,2.6666665077209473,0.00045908223729741304
0.4395604133605957,2.6959705352783203,0.0004505921286224995
0.4395604133605957,2.7252745628356934,0.00044239792987328186
0.4395604133605957,2.7545785903930664,0.0004344850029167972
0.4395604133605957,2.7838826179504395,0.0004268396266191185
0.4395604133605957,2.8131866455078125,0.00041944892844591813
0.4395604133605957,2.8424906730651855,0.0004123008219986306
0.4395604133605957,2.8717947006225586,0.00040538394974937826
0.4395604133605957,2.9010987281799316,0.00039868763053850335
0.4395604133605957,2.9304027557373047,0.00039220181148057464
