a1,a2,growth
2.7545785903930664,0.0,0.04875104010368717
2.7545785903930664,0.029304027557373047,0.035716229936738085
2.7545785903930664,0.058608055114746094,0.017630472864656972
2.7545785903930664,0.08791208267211914,0.0041993350345629525
2.7545785903930664,0.11721611022949219,0.002339698757347029
2.7545785903930664,0.14652013778686523,0.0016982048167187055
2.7545785903930664,0.17582416534423828,0.0013320468574230238
2.7545785903930664,0.20512819290161133,0.00109341570582747
2.7545785903930664,0.23443222045898438,0.0009254212132153293
2.7545785903930664,0.2637362480163574,0.0008007582608462528
2.7545785903930664,0.29304027557373047,0.000704616709544052
2.7545785903930664,0.3223443031311035,0.0006282523042920131
2.7545785903930664,0.35164833068847656,0.0005661647582837785
2.7545785903930664,0.3809523582458496,0.0005147194590416544
2.7545785903930664,0.41025638580322266,0.0004714177141449351
2.7545785903930664,0.4395604133605957,0.0004344850029143893
2.7545785903930664,0.46886444091796875,0.0004026263540112224
2.7545785903930664,0.4981684684753418,0.0003748746575829405
2.7545785903930664,0.5274724960327148,0.0003504931464131552
2.7545785903930664,0.5567765235900879,0.00032891073336798024
2.7545785903930664,0.5860805511474609,0.0003096779722381837
2.7545785903930664,0.615384578704834,0.0002924363526749671
2.7545785903930664,0.644688606262207,0.0002768964454203968
2.7545785903930664,0.6739926338195801,0.0002628220574151772
2.7545785903930664,0.7032966613769531,0.000250018553946271
2.7545785903930664,0.7326006889343262,0.00023832412275429194
2.7545785903930664,0.7619047164916992,0.00022760315082840431
2.7545785903930664,0.7912087440490723,0.0002177411410915916
2.7545785903930664,0.8205127716064453,0.00020864076693928056
2.7545785903930664,0.8498167991638184,0.00020021877840018526
2.7545785903930664,0.8791208267211914,0.00019240355324739696
2.7545785903930664,0.9084248542785645,0.00018513314120955336
2.7545785903930664,0.9377288818359375,0.000178353689607128
2.7545785903930664,0.9670329093933105,0.00017201816625613307
2.7545785903930664,0.9963369369506836,0.0001660853163093397
2.7545785903930664,1.0256409645080566,0.00016051880459556065
2.7545785903930664,1.0549449920654297,0.0001552865059353502
2.7545785903930664,1.0842490196228027,0.00015035991472906834
2.7545785903930664,1.1135530471801758,0.00014571365095654887
2.7545785903930664,1.1428570747375488,0.000141325044823638
2.7545785903930664,1.1721611022949219,0.00013717378574820368
2.7545785903930664,1.201465129852295,0.00013324162438510501
2.7545785903930664,1.230769157409668,0.00012951211870975077
2.7545785903930664,1.260073184967041,0.000125970416527205
2.7545785903930664,1.289377212524414,0.00012260306867912827
2.7545785903930664,1.318681240081787,0.00011939786782668368
2.7545785903930664,1.3479852676391602,0.00011634370903759413
2.7545785903930664,1.3772892951965332,0.0001134304685692779
2.7545785903930664,1.4065933227539062,0.00011064889835422879
2.7545785903930664,1.4358973503112793,0.00010799053372992597
2.7545785903930664,1.4652013778686523,0.00010544761261212652
2.7545785903930664,1.4945054054260254,0.00010301300436369034
2.7545785903930664,1.5238094329833984,0.00010068014725143982
2.7545785903930664,1.5531134605407715,9.844299304018496e-05
2.7545785903930664,1.5824174880981445,9.629595796027167e-05
2.7545785903930664,1.6117215156555176,9.423387921614526e-05
2.7545785903930664,1.6410255432128906,9.225197624756572e-05
2.7545785903930664,1.6703295707702637,9.034581615304554e-05
2.7545785903930664,1.6996335983276367,8.851128283019967e-05
2.7545785903930664,1.7289376258850098,8.674454932733825e-05
2.7545785903930664,1.7582416534423828,8.504205300529787e-05
2.7545785903930664,1.7875456809997559,8.340047325410814e-05
2.7545785903930664,1.816849708557129,8.181671138002432e-05
2.7545785903930664,1.846153736114502,8.028787246418973e-05
2.7545785903930664,1.875457763671875,7.88112489970811e-05
2.7545785903930664,1.904761791229248,7.738430602932073e-05
2.7545785903930664,1.934065818786621,7.600466771572884e-05
2.7545785903930664,1.9633698463439941,7.467010509224615e-05
2.7545785903930664,1.9926738739013672,7.33785249536112e-05
2.7545785903930664,2.0219779014587402,7.212795976083757e-05
2.7545785903930664,2.0512819290161133,7.091655837975523e-05
2.7545785903930664,2.0805859565734863,6.974257765077614e-05
2.7545785903930664,2.1098899841308594,6.860437467590816e-05
2.7545785903930664,2.1391940116882324,6.750039975559447e-05
2.7545785903930664,2.1684980392456055,6.642918990602952e-05
2.7545785903930664,2.1978020668029785,6.53893629156954e-05
2.7545785903930664,2.2271060943603516,6.437961188091975e-05
2.7545785903930664,2.2564101219177246,6.339870016571456e-05
2.7545785903930664,2.2857141494750977,6.244545678445103e-05
2.7545785903930664,2.3150181770324707,6.151877212004222e-05
2.7545785903930664,2.3443222045898438,6.061759397779395e-05
2.7545785903930664,2.373626232147217,5.974092394811553e-05
2.7545785903930664,2.40293025970459,5.8887814027844196e-05
2.7545785903930664,2.432234287261963,5.805736350772861e-05
2.7545785903930664,2.461538314819336,5.724871606828e-05
2.7545785903930664,2.490842342376709,5.646105710566315e-05
2.7545785903930664,2.520146369934082,5.569361124155452e-05
2.7545785903930664,2.549450397491455,5.4945639992406865e-05
2.7545785903930664,2.578754425048828,5.421643963969741e-05
2.7545785903930664,2.608058452606201,5.350533920419941e-05
2.7545785903930664,2.637362480163574,5.281169859073663e-05
2.7545785903930664,2.6666665077209473,5.2134906842900996e-05
2.7545785903930664,2.6959705352783203,5.14743805188097e-05
2.7545785903930664,2.7252745628356934,5.082956217024382e-05
2.7545785903930664,2.7545785903930664,5.0199918933676215e-05
2.7545785903930664,2.7838826179504395,4.9584941191451156e-05
2.7545785903930664,2.8131866455078125,4.8984141342445374e-05
2.7545785903930664,2.8424906730651855,4.839705262843307e-05
2.7545785903930664,2.8717947006225586,4.782322805403985e-05
2.7545785903930664,2.9010987281799316,4.726223935951115e-05
2.7545785903930664,2.9304027557373047,4.671367605480303e-05
