a1,a2,growth
0.8791208267211914,0.0,0.8362084970569076
0.8791208267211914,0.029304027557373047,0.8319952798292327
0.8791208267211914,0.058608055114746094,0.8276914973679642
0.8791208267211914,0.08791208267211914,0.8232930505315881
0.8791208267211914,0.11721611022949219,0.818795527784176
0.8791208267211914,0.14652013778686523,0.8141941705389674
0.8791208267211914,0.17582416534423828,0.8094838333695359
0.8791208267211914,0.20512819290161133,0.8046589381250538
0.8791208267211914,0.23443222045898438,0.7997134207644496
0.8791208267211914,0.2637362480163574,0.7946406694413874
0.8791208267211914,0.29304027557373047,0.7894334520081903
0.8791208267211914,0.3223443031311035,0.7840838306346746
0.8791208267211914,0.35164833068847656,0.7785830606193527
0.8791208267211914,0.3809523582458496,0.7729214696517452
0.8791208267211914,0.41025638580322266,0.7670883126890308
0.8791208267211914,0.4395604133605957,0.761071596126401
0.8791208267211914,0.46886444091796875,0.7548578629047431
0.8791208267211914,0.4981684684753418,0.7484319273662433
0.8791208267211914,0.5274724960327148,0.7417765446646041
0.8791208267211914,0.5567765235900879,0.7348719937805285
0.8791208267211914,0.5860805511474609,0.7276955447610417
0.8791208267211914,0.615384578704834,0.7202207681878388
0.8791208267211914,0.644688606262207,0.7124166255655092
0.8791208267211914,0.6739926338195801,0.7042462489564906
0.8791208267211914,0.7032966613769531,0.6956652690077226
0.8791208267211914,0.7326006889343262,0.686619468081125
0.8791208267211914,0.7619047164916992,0.6770413914598471
0.8791208267211914,0.7912087440490723,0.6668452870635415
0.8791208267211914,0.8205127716064453,0.6559192373855318
0.8791208267211914,0.8498167991638184,0.6441123017027718
0.8791208267211914,0.8791208267211914,0.6312121419504507
0.8791208267211914,0.9084248542785645,0.6169027580144958
0.8791208267211914,0.9377288818359375,0.6006751403677965
0.8791208267211914,0.9670329093933105,0.5816043232418406
0.8791208267211914,0.9963369369506836,0.5576152024886045
0.8791208267211914,1.0256409645080566,0.520887157847903
0.8791208267211914,1.0549449920654297,0.001077679728997867
0.8791208267211914,1.0842490196228027,0.0010436536607336413
0.8791208267211914,1.1135530471801758,0.001004978967222685
0.8791208267211914,1.1428570747375488,0.0009631822806641485
0.8791208267211914,1.1721611022949219,0.0009201012585500952
0.8791208267211914,1.201465129852295,0.0008773313489762214
0.8791208267211914,1.230769157409668,0.0008359156991244908
0.8791208267211914,1.260073184967041,0.0007964406530229694
0.8791208267211914,1.289377212524414,0.0007591847569819258
0.8791208267211914,1.318681240081787,0.0007242351507137285
0.8791208267211914,1.3479852676391602,0.0006915656501527573
0.8791208267211914,1.3772892951965332,0.0006610863088295921
0.8791208267211914,1.4065933227539062,0.0006326740747251775
0.8791208267211914,1.4358973503112793,0.000606191428314057
0.8791208267211914,1.4652013778686523,0.0005814975028332067
0.8791208267211914,1.4945054054260254,0.0005584545354058513
0.8791208267211914,1.5238094329833984,0.0005369314315206234
0.8791208267211914,1.5531134605407715,0.000516805555395326
0.8791208267211914,1.5824174880981445,0.0004979634407961802
0.8791208267211914,1.6117215156555176,0.00048030085777449094
0.8791208267211914,1.6410255432128906,0.0004637225066848605
0.8791208267211914,1.6703295707702637,0.00044814151044766004
0.8791208267211914,1.6996335983276367,0.00043347880828603825
0.8791208267211914,1.7289376258850098,0.0004196625172877359
0.8791208267211914,1.7582416534423828,0.0004066272989145963
0.8791208267211914,1.7875456809997559,0.00039431375333337455
0.8791208267211914,1.816849708557129,0.00038266785251358387
0.8791208267211914,1.846153736114502,0.000371640418445517
0.8791208267211914,1.875457763671875,0.00036118664637008364
0.8791208267211914,1.904761791229248,0.0003512656736571265
0.8791208267211914,1.934065818786621,0.0003418401903950567
0.8791208267211914,1.9633698463439941,0.00033287608974939494
0.8791208267211914,1.9926738739013672,0.00032434215428292783
0.8791208267211914,2.0219779014587402,0.00031620977500183644
0.8791208267211914,2.0512819290161133,0.00030845269975827175
0.8791208267211914,2.0805859565734863,0.0003010468082196856
0.8791208267211914,2.1098899841308594,0.0002939699103678508
0.8791208267211914,2.1391940116882324,0.0002872015660833392
0.8791208267211914,2.1684980392456055,0.00028072292348392015
0.8791208267211914,2.1978020668029785,0.00027451657392966745
0.8791208267211914,2.2271060943603516,0.00026856642197726474
0.8791208267211914,2.2564101219177246,0.0002628575684653461
0.8791208267211914,2.2857141494750977,0.0002573762054256013
0.8791208267211914,2.3150181770324707,0.0002521095212952541
0.8791208267211914,2.3443222045898438,0.00024704561577354196
0.8791208267211914,2.373626232147217,0.00024217342275414025
0.8791208267211914,2.40293025970459,0.00023748264072431964
0.8791208267211914,2.432234287261963,0.00023296366980988617
0.8791208267211914,2.461538314819336,0.00022860755484112061
0.8791208267211914,2.490842342376709,0.00022440593360656703
0.8791208267211914,2.520146369934082,0.00022035098992737726
0.8791208267211914,2.549450397491455,0.00021643541099982774
0.8791208267211914,2.578754425048828,0.00021265234855812992
0.8791208267211914,2.608058452606201,0.00020899538352282915
0.8791208267211914,2.637362480163574,0.00020545849370103987
0.8791208267211914,2.6666665077209473,0.0002020360243580812
0.8791208267211914,2.6959705352783203,0.00019872266122531652
0.8791208267211914,2.7252745628356934,0.00019551340590791657
0.8791208267211914,2.7545785903930664,0.00019240355324322316
0.8791208267211914,2.7838826179504395,0.00018938867062175287
0.8791208267211914,2.8131866455078125,0.0001864645789232934
0.8791208267211914,2.8424906730651855,0.00018362733507820567
0.8791208267211914,2.8717947006225586,0.00018087321595598857
0.8791208267211914,2.9010987281799316,0.00017819870357018935
0.8791208267211914,2.9304027557373047,0.00017560047140766717
