a1,a2,growth
2.1978020668029785,0.0,0.06987127596966752
2.1978020668029785,0.029304027557373047,0.057871369797616895
2.1978020668029785,0.058608055114746094,0.040607245314829815
2.1978020668029785,0.08791208267211914,0.01546789991214666
2.1978020668029785,0.11721611022949219,0.004168120410821148
2.1978020668029785,0.14652013778686523,0.002811334517811293
2.1978020668029785,0.17582416534423828,0.002152238851901568
2.1978020668029785,0.20512819290161133,0.0017389948720091478
2.1978020668029785,0.23443222045898438,0.00145453813458759
2.1978020668029785,0.2637362480163574,0.0012467255384120237
2.1978020668029785,0.29304027557373047,0.0010883291399917045
2.1978020668029785,0.3223443031311035,0.0009636790099059205
2.1978020668029785,0.35164833068847656,0.0008631025989921294
2.1978020668029785,0.3809523582458496,0.0007803008354560761
2.1978020668029785,0.41025638580322266,0.0007109935831435041
2.1978020668029785,0.4395604133605957,0.0006521702209610837
2.1978020668029785,0.46886444091796875,0.0006016513545523725
2.1978020668029785,0.4981684684753418,0.0005578205323818384
2.1978020668029785,0.5274724960327148,0.0005194536271161249
2.1978020668029785,0.5567765235900879,0.0004856067425669994
2.1978020668029785,0.5860805511474609,0.0004555404764294243
2.1978020668029785,0.615384578704834,0.0004286674810616796
2.1978020668029785,0.644688606262207,0.0004045153668542885
2.1978020668029785,0.6739926338195801,0.00038269995339986027
2.1978020668029785,0.7032966613769531,0.00036290565126812955
2.1978020668029785,0.7326006889343262,0.00034487085082165027
2.1978020668029785,0.7619047164916992,0.00032837688917127205
2.1978020668029785,0.7912087440490723,0.0003132396129196261
2.1978020668029785,0.8205127716064453,0.00029930285173299526
2.1978020668029785,0.8498167991638184,0.00028643331681653844
2.1978020668029785,0.8791208267211914,0.0002745165739351255
2.1978020668029785,0.9084248542785645,0.0002634538362868578
2.1978020668029785,0.9377288818359375,0.0002531593893166796
2.1978020668029785,0.9670329093933105,0.00024355850665795615
2.1978020668029785,0.9963369369506836,0.0002345857515708563
2.1978020668029785,1.0256409645080566,0.00022618358318808346
2.1978020668029785,1.0549449920654297,0.0002183012059074098
2.1978020668029785,1.0842490196228027,0.0002108936135629959
2.1978020668029785,1.1135530471801758,0.00020392079143753697
2.1978020668029785,1.1428570747375488,0.00019734704613432643
2.1978020668029785,1.1721611022949219,0.00019114044046934735
2.1978020668029785,1.201465129852295,0.00018527231432173343
2.1978020668029785,1.230769157409668,0.00017971687701448394
2.1978020668029785,1.260073184967041,0.0001744508586862702
2.1978020668029785,1.289377212524414,0.00016945321114951217
2.1978020668029785,1.318681240081787,0.00016470485037421172
2.1978020668029785,1.3479852676391602,0.0001601884336483584
2.1978020668029785,1.3772892951965332,0.0001558881664689772
2.1978020668029785,1.4065933227539062,0.0001517896343554631
2.1978020668029785,1.4358973503112793,0.00014787965617554417
2.1978020668029785,1.4652013778686523,0.00014414615562703006
2.1978020668029785,1.4945054054260254,0.00014057804845904795
2.1978020668029785,1.5238094329833984,0.00013716514314569445
2.1978020668029785,1.5531134605407715,0.0001338980532538185
2.1978020668029785,1.5824174880981445,0.00013076811988550798
2.1978020668029785,1.6117215156555176,0.00012776734281937744
2.1978020668029785,1.6410255432128906,0.00012488831948331307
2.1978020668029785,1.6703295707702637,0.00012212419036013744
2.1978020668029785,1.6996335983276367,0.00011946859035407493
2.1978020668029785,1.7289376258850098,0.0001169156052847071
2.1978020668029785,1.7582416534423828,0.00011445973284446501
2.1978020668029785,1.7875456809997559,0.00011209584755717221
2.1978020668029785,1.816849708557129,0.00010981916923132611
2.1978020668029785,1.846153736114502,0.00010762523452846479
2.1978020668029785,1.875457763671875,0.00010550987131737159
2.1978020668029785,1.904761791229248,0.00010346917541423767
2.1978020668029785,1.934065818786621,0.00010149948959352171
2.1978020668029785,1.9633698463439941,9.959738448086358e-05
2.1978020668029785,1.9926738739013672,9.775964122258388e-05
2.1978020668029785,2.0219779014587402,9.598323569980334e-05
2.1978020668029785,2.0512819290161133,9.426532415554754e-05
2.1978020668029785,2.0805859565734863,9.260323006611981e-05
2.1978020668029785,2.1098899841308594,9.09944321724641e-05
2.1978020668029785,2.1391940116882324,8.943655347390549e-05
2.1978020668029785,2.1684980392456055,8.792735121107642e-05
2.1978020668029785,2.1978020668029785,8.646470760863185e-05
2.1978020668029785,2.2271060943603516,8.504662144308856e-05
2.1978020668029785,2.2564101219177246,8.367120023047094e-05
2.1978020668029785,2.2857141494750977,8.23366530832064e-05
2.1978020668029785,2.3150181770324707,8.104128403384225e-05
2.1978020668029785,2.3443222045898438,7.978348602255398e-05
2.1978020668029785,2.373626232147217,7.856173521727203e-05
2.1978020668029785,2.40293025970459,7.737458579131892e-05
2.1978020668029785,2.432234287261963,7.622066512564839e-05
2.1978020668029785,2.461538314819336,7.509866932090753e-05
2.1978020668029785,2.490842342376709,7.400735905046454e-05
2.1978020668029785,2.520146369934082,7.29455557160358e-05
2.1978020668029785,2.549450397491455,7.191213785020785e-05
2.1978020668029785,2.578754425048828,7.090603780101091e-05
2.1978020668029785,2.608058452606201,6.99262386147468e-05
2.1978020668029785,2.637362480163574,6.897177115415383e-05
2.1978020668029785,2.6666665077209473,6.804171139138916e-05
2.1978020668029785,2.6959705352783203,6.713517788915202e-05
2.1978020668029785,2.7252745628356934,6.62513294537348e-05
2.1978020668029785,2.7545785903930664,6.538936291714018e-05
2.1978020668029785,2.7838826179504395,6.454851108952073e-05
2.1978020668029785,2.8131866455078125,6.372804082639733e-05
2.1978020668029785,2.8424906730651855,6.292725121017507e-05
2.1978020668029785,2.8717947006225586,6.214547186939387e-05
2.1978020668029785,2.9010987281799316,6.138206136251222e-05
2.1978020668029785,2.9304027557373047,6.0636405704241476e-05
