a1,a2,growth
1.6703295707702637,0.0,0.1137311916817086
1.6703295707702637,0.029304027557373047,0.10004469865461997
1.6703295707702637,0.058608055114746094,0.08395350265380139
1.6703295707702637,0.08791208267211914,0.06282047116263668
1.6703295707702637,0.11721611022949219,0.031141081604721094
1.6703295707702637,0.14652013778686523,0.006092531404919993
1.6703295707702637,0.17582416534423828,0.004054360822937852
1.6703295707702637,0.20512819290161133,0.0032416138916596645
1.6703295707702637,0.23443222045898438,0.002694655050223089
1.6703295707702637,0.2637362480163574,0.0022963687321436448
1.6703295707702637,0.29304027557373047,0.001993132016823922
1.6703295707702637,0.3223443031311035,0.0017546631796084972
1.6703295707702637,0.35164833068847656,0.0015623731226196123
1.6703295707702637,0.3809523582458496,0.0014041830302908558
1.6703295707702637,0.41025638580322266,0.0012718927268359356
1.6703295707702637,0.4395604133605957,0.001159735206455618
1.6703295707702637,0.46886444091796875,0.001063534665651452
1.6703295707702637,0.4981684684753418,0.000980192361378016
1.6703295707702637,0.5274724960327148,0.0009073601134831248
1.6703295707702637,0.5567765235900879,0.0008432259771461626
1.6703295707702637,0.5860805511474609,0.0007863694837902469
1.6703295707702637,0.615384578704834,0.0007356614186375159
1.6703295707702637,0.644688606262207,0.0006901929078239487
1.6703295707702637,0.6739926338195801,0.0006492242694593149
1.6703295707702637,0.7032966613769531,0.0006121474803603685
1.6703295707702637,0.7326006889343262,0.0005784582084788255
1.6703295707702637,0.7619047164916992,0.0005477346785245708
1.6703295707702637,0.7912087440490723,0.0005196215013220521
1.6703295707702637,0.8205127716064453,0.0004938171550194346
1.6703295707702637,0.8498167991638184,0.0004700641934086378
1.6703295707702637,0.8791208267211914,0.00044814151044525214
1.6703295707702637,0.9084248542785645,0.0004278581758645782
1.6703295707702637,0.9377288818359375,0.0004090484816422577
1.6703295707702637,0.9670329093933105,0.0003915679301904933
1.6703295707702637,0.9963369369506836,0.000375289962990182
1.6703295707702637,1.0256409645080566,0.00036010327467251994
1.6703295707702637,1.0549449920654297,0.0003459095935501334
1.6703295707702637,1.0842490196228027,0.00033262183825143854
1.6703295707702637,1.1135530471801758,0.0003201625766099222
1.6703295707702637,1.1428570747375488,0.00030846273223600226
1.6703295707702637,1.1721611022949219,0.00029746049250286064
1.6703295707702637,1.201465129852295,0.0002871003829990228
1.6703295707702637,1.230769157409668,0.0002773324796839152
1.6703295707702637,1.260073184967041,0.0002681117349844231
1.6703295707702637,1.289377212524414,0.0002593974001036751
1.6703295707702637,1.318681240081787,0.0002511525268316803
1.6703295707702637,1.3479852676391602,0.00024334353731876013
1.6703295707702637,1.3772892951965332,0.00023593985086940519
1.6703295707702637,1.4065933227539062,0.00022891355934703217
1.6703295707702637,1.4358973503112793,0.00022223914381553318
1.6703295707702637,1.4652013778686523,0.00021589322666534474
1.6703295707702637,1.4945054054260254,0.00020985435406877613
1.6703295707702637,1.5238094329833984,0.0002041028043116534
1.6703295707702637,1.5531134605407715,0.00019862041915749115
1.6703295707702637,1.5824174880981445,0.00019339045419787085
1.6703295707702637,1.6117215156555176,0.0001883974464142068
1.6703295707702637,1.6410255432128906,0.00018362709632767789
1.6703295707702637,1.6703295707702637,0.00017906616308017404
1.6703295707702637,1.6996335983276367,0.0001747023707298704
1.6703295707702637,1.7289376258850098,0.00017052432424650705
1.6703295707702637,1.7582416534423828,0.00016652143434898358
1.6703295707702637,1.7875456809997559,0.00016268384977260447
1.6703295707702637,1.816849708557129,0.00015900239632417594
1.6703295707702637,1.846153736114502,0.00015546852187623228
1.6703295707702637,1.875457763671875,0.0001520742465845878
1.6703295707702637,1.904761791229248,0.00014881211778726593
1.6703295707702637,1.934065818786621,0.00014567516906019234
1.6703295707702637,1.9633698463439941,0.0001426568829827372
1.6703295707702637,1.9926738739013672,0.00013975115721916555
1.6703295707702637,2.0219779014587402,0.00013695227361757047
1.6703295707702637,2.0512819290161133,0.0001342548697838584
