a1,a2,growth
2.1684980392456055,0.0,0.07137342747391061
2.1684980392456055,0.029304027557373047,0.05941526894207924
2.1684980392456055,0.058608055114746094,0.0423188732283931
2.1684980392456055,0.08791208267211914,0.017003492871124824
2.1684980392456055,0.11721611022949219,0.004347721752575303
2.1684980392456055,0.14652013778686523,0.0029030985736646507
2.1684980392456055,0.17582416534423828,0.002218971367984331
2.1684980392456055,0.20512819290161133,0.0017912236057998087
2.1684980392456055,0.23443222045898438,0.0014971663788556336
2.1684980392456055,0.2637362480163574,0.0012825261840363855
2.1684980392456055,0.29304027557373047,0.00111903078070353
2.1684980392456055,0.3223443031311035,0.000990433079245163
2.1684980392456055,0.35164833068847656,0.0008867147011934615
2.1684980392456055,0.3809523582458496,0.0008013565033195153
2.1684980392456055,0.41025638580322266,0.0007299315694876816
2.1684980392456055,0.4395604133605957,0.0006693276095297886
2.1684980392456055,0.46886444091796875,0.0006172925795494632
2.1684980392456055,0.4981684684753418,0.0005721567410948396
2.1684980392456055,0.5274724960327148,0.0005326560032769781
2.1684980392456055,0.5567765235900879,0.0004978159184216987
2.1684980392456055,0.5860805511474609,0.0004668733343799455
2.1684980392456055,0.615384578704834,0.000439222167979449
2.1684980392456055,0.644688606262207,0.00041437505576469806
2.1684980392456055,0.6739926338195801,0.0003919357098293487
2.1684980392456055,0.7032966613769531,0.00037157864797436515
2.1684980392456055,0.7326006889343262,0.00035303410056313405
2.1684980392456055,0.7619047164916992,0.00033607661601340894
2.1684980392456055,0.7912087440490723,0.00032051634853070936
2.1684980392456055,0.8205127716064453,0.00030619232025476287
2.1684980392456055,0.8498167991638184,0.00029296715532164323
2.1684980392456055,0.8791208267211914,0.000280722923493552
2.1684980392456055,0.9084248542785645,0.0002693578307737499
2.1684980392456055,0.9377288818359375,0.00025878356206475325
2.1684980392456055,0.9670329093933105,0.00024892313121747456
2.1684980392456055,0.9963369369506836,0.00023970912876428413
2.1684980392456055,1.0256409645080566,0.0002310822843369946
2.1684980392456055,1.0549449920654297,0.0002229902798881274
2.1684980392456055,1.0842490196228027,0.00021538676405485704
2.1684980392456055,1.1135530471801758,0.0002082305293020057
2.1684980392456055,1.1428570747375488,0.0002014848209585946
2.1684980392456055,1.1721611022949219,0.00019511675450284085
2.1684980392456055,1.201465129852295,0.00018909682177404677
2.1684980392456055,1.230769157409668,0.00018339847063452013
2.1684980392456055,1.260073184967041,0.0001779977456876454
2.1684980392456055,1.289377212524414,0.0001728729800538136
2.1684980392456055,1.318681240081787,0.0001680045297166675
2.1684980392456055,1.3479852676391602,0.00016337454417337253
2.1684980392456055,1.3772892951965332,0.00015896676725313496
2.1684980392456055,1.4065933227539062,0.00015476636392135757
2.1684980392456055,1.4358973503112793,0.00015075976910723014
2.1684980392456055,1.4652013778686523,0.0001469345553256942
2.1684980392456055,1.4945054054260254,0.00014327931647072068
2.1684980392456055,1.5238094329833984,0.00013978356552686195
2.1684980392456055,1.5531134605407715,0.00013643764429085764
2.1684980392456055,1.5824174880981445,0.00013323264347921214
2.1684980392456055,1.6117215156555176,0.00013016033189496286
2.1684980392456055,1.6410255432128906,0.00012721309338368662
2.1684980392456055,1.6703295707702637,0.00012438387083227922
2.1684980392456055,1.6996335983276367,0.00012166611597378474
2.1684980392456055,1.7289376258850098,0.00011905374460754523
2.1684980392456055,1.7582416534423828,0.00011654109644133035
2.1684980392456055,1.7875456809997559,0.00011412289895891828
2.1684980392456055,1.816849708557129,0.00011179423500105707
2.1684980392456055,1.846153736114502,0.000109550513471464
2.1684980392456055,1.875457763671875,0.00010738744292578364
2.1684980392456055,1.904761791229248,0.00010530100769483343
2.1684980392456055,1.934065818786621,0.00010328744620325802
2.1684980392456055,1.9633698463439941,0.00010134323137186304
2.1684980392456055,1.9926738739013672,9.94650527435602e-05
2.1684980392456055,2.0219779014587402,9.764980027384765e-05
2.1684980392456055,2.0512819290161133,9.589454952432338e-05
2.1684980392456055,2.0805859565734863,9.419654814862538e-05
2.1684980392456055,2.1098899841308594,9.255320358957102e-05
2.1684980392456055,2.1391940116882324,9.09620717641983e-05
2.1684980392456055,2.1684980392456055,8.942084672852166e-05
2.1684980392456055,2.1978020668029785,8.792735121187906e-05
2.1684980392456055,2.2271060943603516,8.647952785215314e-05
2.1684980392456055,2.2564101219177246,8.507543124455846e-05
2.1684980392456055,2.2857141494750977,8.37132205272413e-05
2.1684980392456055,2.3150181770324707,8.239115259583597e-05
2.1684980392456055,2.3443222045898438,8.110757578644774e-05
2.1684980392456055,2.373626232147217,7.986092414778108e-05
2.1684980392456055,2.40293025970459,7.86497120187564e-05
2.1684980392456055,2.432234287261963,7.747252909237228e-05
2.1684980392456055,2.461538314819336,7.632803579838046e-05
2.1684980392456055,2.490842342376709,7.521495903447125e-05
2.1684980392456055,2.520146369934082,7.413208820310835e-05
2.1684980392456055,2.549450397491455,7.307827152174624e-05
2.1684980392456055,2.578754425048828,7.205241259262449e-05
2.1684980392456055,2.608058452606201,7.10534672042071e-05
2.1684980392456055,2.637362480163574,7.008044034981884e-05
2.1684980392456055,2.6666665077209473,6.913238346107077e-05
2.1684980392456055,2.6959705352783203,6.820839179250508e-05
2.1684980392456055,2.7252745628356934,6.73076020062603e-05
2.1684980392456055,2.7545785903930664,6.642918990619007e-05
2.1684980392456055,2.7838826179504395,6.557236830538215e-05
2.1684980392456055,2.8131866455078125,6.473638504874973e-05
2.1684980392456055,2.8424906730651855,6.392052113049565e-05
2.1684980392456055,2.8717947006225586,6.312408896697e-05
2.1684980392456055,2.9010987281799316,6.234643074080281e-05
2.1684980392456055,2.9304027557373047,6.158691685532101e-05
