a1,a2,growth
0.20512819290161133,0.0,0.9704272728956924
0.20512819290161133,0.029304027557373047,0.9664384861465571
0.20512819290161133,0.058608055114746094,0.9623804628380006
0.20512819290161133,0.08791208267211914,0.958250846799391
0.20512819290161133,0.11721611022949219,0.954047149425405
0.20512819290161133,0.14652013778686523,0.9497667389573442
0.20512819290161133,0.17582416534423828,0.9454068286195634
0.20512819290161133,0.20512819290161133,0.9409644634578663
0.20512819290161133,0.23443222045898438,0.9364365057018741
0.20512819290161133,0.2637362480163574,0.9318196184438131
0.20512819290161133,0.29304027557373047,0.9271102473907746
0.20512819290161133,0.3223443031311035,0.9223046004049469
0.20512819290161133,0.35164833068847656,0.917398624494952
0.20512819290161133,0.3809523582458496,0.9123879798590774
0.20512819290161133,0.41025638580322266,0.9072680105051244
0.20512819290161133,0.4395604133605957,0.9020337108783677
0.20512819290161133,0.46886444091796875,0.8966796878140538
0.20512819290161133,0.4981684684753418,0.8912001169881394
0.20512819290161133,0.5274724960327148,0.8855886928616847
0.20512819290161133,0.5567765235900879,0.8798385708901528
0.20512819290161133,0.5860805511474609,0.8739423004849154
0.20512819290161133,0.615384578704834,0.8678917468518657
0.20512819290161133,0.644688606262207,0.8616779993656131
0.20512819290161133,0.6739926338195801,0.8552912635321421
0.20512819290161133,0.7032966613769531,0.8487207327990538
0.20512819290161133,0.7326006889343262,0.8419544354214371
0.20512819290161133,0.7619047164916992,0.8349790501842193
0.20512819290161133,0.7912087440490723,0.8277796828753854
0.20512819290161133,0.8205127716064453,0.8203395927878973
0.20512819290161133,0.8498167991638184,0.8126398548861825
0.20512819290161133,0.8791208267211914,0.8046589381250538
0.20512819290161133,0.9084248542785645,0.7963721730078042
0.20512819290161133,0.9377288818359375,0.7877510706290283
0.20512819290161133,0.9670329093933105,0.7787624392341246
0.20512819290161133,0.9963369369506836,0.7693672195097476
0.20512819290161133,1.0256409645080566,0.7595189208271046
0.20512819290161133,1.0549449920654297,0.7491614775561766
0.20512819290161133,1.0842490196228027,0.7382262389263999
0.20512819290161133,1.1135530471801758,0.726627621989834
0.20512819290161133,1.1428570747375488,0.7142566220272126
0.20512819290161133,1.1721611022949219,0.7009707295630986
0.20512819290161133,1.201465129852295,0.6865774767882614
0.20512819290161133,1.230769157409668,0.6708058772816069
0.20512819290161133,1.260073184967041,0.6532526957372782
0.20512819290161133,1.289377212524414,0.6332696286332913
0.20512819290161133,1.318681240081787,0.6096850933639052
0.20512819290161133,1.3479852676391602,0.5799094949287491
0.20512819290161133,1.3772892951965332,0.5347494476041821
0.20512819290161133,1.4065933227539062,0.015812210827438077
0.20512819290161133,1.4358973503112793,0.004467426638769467
0.20512819290161133,1.4652013778686523,0.0041770010158975876
0.20512819290161133,1.4945054054260254,0.004023524226048031
0.20512819290161133,1.5238094329833984,0.0038875847909673085
0.20512819290161133,1.5531134605407715,0.0037550728301179747
0.20512819290161133,1.5824174880981445,0.0036237503754248212
0.20512819290161133,1.6117215156555176,0.003493856177586799
0.20512819290161133,1.6410255432128906,0.003366198297084903
0.20512819290161133,1.6703295707702637,0.0032416138917816667
0.20512819290161133,1.6996335983276367,0.0031208001607840293
0.20512819290161133,1.7289376258850098,0.0030042729072330323
0.20512819290161133,1.7582416534423828,0.0028923736479009306
0.20512819290161133,1.7875456809997559,0.002785294384097838
0.20512819290161133,1.816849708557129,0.002683106706515664
0.20512819290161133,1.846153736114502,0.002585789487017899
0.20512819290161133,1.875457763671875,0.002493252866866387
0.20512819290161133,1.904761791229248,0.002405358058891704
0.20512819290161133,1.934065818786621,0.002321933079329544
0.20512819290161133,1.9633698463439941,0.0022427849557434044
0.20512819290161133,1.9926738739013672,0.002167708998915711
0.20512819290161133,2.0219779014587402,0.002096495703154712
0.20512819290161133,2.0512819290161133,0.0020289357827318723
0.20512819290161133,2.0805859565734863,0.001964823757960669
0.20512819290161133,2.1098899841308594,0.0019039604215604791
0.20512819290161133,2.1391940116882324,0.0018461544914233142
0.20512819290161133,2.1684980392456055,0.0017912236057721978
0.20512819290161133,2.1978020668029785,0.001738994872022793
0.20512819290161133,2.2271060943603516,0.001689305075749993
0.20512819290161133,2.2564101219177246,0.0016420006422289382
0.20512819290161133,2.2857141494750977,0.0015969374389784325
0.20512819290161133,2.3150181770324707,0.0015539804444319439
0.20512819290161133,2.3443222045898438,0.0015130033652597115
0.20512819290161133,2.373626232147217,0.0014738881905553517
0.20512819290161133,2.40293025970459,0.00143652473411467
0.20512819290161133,2.432234287261963,0.0014008101612642636
0.20512819290161133,2.461538314819336,0.0013666485282291167
0.20512819290161133,2.490842342376709,0.0013339503278621701
0.20512819290161133,2.520146369934082,0.0013026320533243516
0.20512819290161133,2.549450397491455,0.0012726157881530172
0.20512819290161133,2.578754425048828,0.0012438288077911107
0.20512819290161133,2.608058452606201,0.0012162032116688796
0.20512819290161133,2.637362480163574,0.0011896755818814045
0.20512819290161133,2.6666665077209473,0.001164186657225317
0.20512819290161133,2.6959705352783203,0.0011396810336269793
0.20512819290161133,2.7252745628356934,0.0011161068843097523
0.20512819290161133,2.7545785903930664,0.0010934157058104536
0.20512819290161133,2.7838826179504395,0.0010715620717079981
0.20512819290161133,2.8131866455078125,0.0010505034159815465
0.20512819290161133,2.8424906730651855,0.0010301998275258114
0.20512819290161133,2.8717947006225586,0.0010106138604817837
0.20512819290161133,2.9010987281799316,0.0009917103596726899
0.20512819290161133,2.9304027557373047,0.0009734562993599276
