a1,a2,growth
1.4945054054260254,0.0,0.1543694528190099
1.4945054054260254,0.029304027557373047,0.13501606653818946
1.4945054054260254,0.058608055114746094,0.11490721079416961
1.4945054054260254,0.08791208267211914,0.09243935776953668
1.4945054054260254,0.11721611022949219,0.0645237552487082
1.4945054054260254,0.14652013778686523,0.02659339709049176
1.4945054054260254,0.17582416534423828,0.005506652168364343
1.4945054054260254,0.20512819290161133,0.004023524225589717
1.4945054054260254,0.23443222045898438,0.0033612142289340596
1.4945054054260254,0.2637362480163574,0.002885917052542568
1.4945054054260254,0.29304027557373047,0.002520605708713398
1.4945054054260254,0.3223443031311035,0.00223001545381621
1.4945054054260254,0.35164833068847656,0.001993066007954117
1.4945054054260254,0.3809523582458496,0.001796086925904274
1.4945054054260254,0.41025638580322266,0.0016297678794723704
1.4945054054260254,0.4395604133605957,0.001487527233595645
1.4945054054260254,0.46886444091796875,0.001364568870361856
1.4945054054260254,0.4981684684753418,0.001257307772830537
1.4945054054260254,0.5274724960327148,0.0011630055757405778
1.4945054054260254,0.5567765235900879,0.0010795313000364307
1.4945054054260254,0.5860805511474609,0.0010051996030202303
1.4945054054260254,0.615384578704834,0.0009386586010683302
1.4945054054260254,0.644688606262207,0.0008788103017189102
1.4945054054260254,0.6739926338195801,0.0008247530245185903
1.4945054054260254,0.7032966613769531,0.0007757389825933786
1.4945054054260254,0.7326006889343262,0.0007311425258334612
1.4945054054260254,0.7619047164916992,0.0006904360184188626
1.4945054054260254,0.7912087440490723,0.0006531712725747109
1.4945054054260254,0.8205127716064453,0.0006189650877444906
1.4945054054260254,0.8498167991638184,0.0005874878619646092
1.4945054054260254,0.8791208267211914,0.000558454535425757
1.4945054054260254,0.9084248542785645,0.0005316173198868136
1.4945054054260254,0.9377288818359375,0.0005067598155630898
1.4945054054260254,0.9670329093933105,0.00048369221083598444
1.4945054054260254,0.9963369369506836,0.00046224733979528565
1.4945054054260254,1.0256409645080566,0.00044227742230858706
1.4945054054260254,1.0549449920654297,0.00042365135108729415
1.4945054054260254,1.0842490196228027,0.0004062524229430645
1.4945054054260254,1.1135530471801758,0.00038997643026030085
1.4945054054260254,1.1428570747375488,0.00037473004774917824
1.4945054054260254,1.1721611022949219,0.0003604294635009695
1.4945054054260254,1.201465129852295,0.00034699921101861525
1.4945054054260254,1.230769157409668,0.00033437117005071567
1.4945054054260254,1.260073184967041,0.0003224837074324261
1.4945054054260254,1.289377212524414,0.00031128093615462955
1.4945054054260254,1.318681240081787,0.0003007120743209912
1.4945054054260254,1.3479852676391602,0.0002907308883298201
1.4945054054260254,1.3772892951965332,0.0002812952073309402
1.4945054054260254,1.4065933227539062,0.00027236649966657674
1.4945054054260254,1.4358973503112793,0.00026390950076371977
1.4945054054260254,1.4652013778686523,0.0002558918863243696
1.4945054054260254,1.4945054054260254,0.0002482839838733076
1.4945054054260254,1.5238094329833984,0.0002410585178572846
1.4945054054260254,1.5531134605407715,0.00023419038333043335
1.4945054054260254,1.5824174880981445,0.00022765644474882378
1.4945054054260254,1.6117215156555176,0.0002214353566109079
1.4945054054260254,1.6410255432128906,0.0002155074030390625
1.4945054054260254,1.6703295707702637,0.00020985435407006034
1.4945054054260254,1.6996335983276367,0.00020445933644252636
1.4945054054260254,1.7289376258850098,0.0001993067176255523
1.4945054054260254,1.7582416534423828,0.00019438200085308946
1.4945054054260254,1.7875456809997559,0.00018967173044446347
1.4945054054260254,1.816849708557129,0.00018516340606849826
1.4945054054260254,1.846153736114502,0.00018084540499240347
1.4945054054260254,1.875457763671875,0.0001767069115291493
1.4945054054260254,1.904761791229248,0.0001727378527386097
1.4945054054260254,1.934065818786621,0.00016892884000891997
1.4945054054260254,1.9633698463439941,0.00016527111573225544
1.4945054054260254,1.9926738739013672,0.00016175650461093744
1.4945054054260254,2.0219779014587402,0.00015837736917970028
1.4945054054260254,2.0512819290161133,0.00015512656915643884
1.4945054054260254,2.0805859565734863,0.000151997424135191
1.4945054054260254,2.1098899841308594,0.00014898367950705817
1.4945054054260254,2.1391940116882324,0.00014607947510596216
1.4945054054260254,2.1684980392456055,0.00014327931646734954
1.4945054054260254,2.1978020668029785,0.00014057804846193751
1.4945054054260254,2.2271060943603516,0.00013797083096353584
1.4945054054260254,2.2564101219177246,0.0001354531165637872
1.4945054054260254,2.2857141494750977,0.0001330206299617171
1.4945054054260254,2.3150181770324707,0.0001306693490675841
1.4945054054260254,2.3443222045898438,0.0001283954874807065
1.4945054054260254,2.373626232147217,0.00012619547840467477
1.4945054054260254,2.40293025970459,0.00012406595975514173
1.4945054054260254,2.432234287261963,0.00012200376041684693
1.4945054054260254,2.461538314819336,0.00012000588753943106
1.4945054054260254,2.490842342376709,0.00011806951478455118
1.4945054054260254,2.520146369934082,0.00011619197138591997
1.4945054054260254,2.549450397491455,0.00011437073217525427
1.4945054054260254,2.578754425048828,0.00011260340817649969
1.4945054054260254,2.608058452606201,0.00011088773793496194
1.4945054054260254,2.637362480163574,0.00010922157951504557
1.4945054054260254,2.6666665077209473,0.00010760290301762837
1.4945054054260254,2.6959705352783203,0.00010602978364420111
1.4945054054260254,2.7252745628356934,0.00010450039525287129
1.4945054054260254,2.7545785903930664,0.0001030130043667404
1.4945054054260254,2.7838826179504395,0.00010156596458071685
1.4945054054260254,2.8131866455078125,0.00010015771138249624
1.4945054054260254,2.8424906730651855,9.878675728769897e-05
1.4945054054260254,2.8717947006225586,9.745168733379235e-05
1.4945054054260254,2.9010987281799316,9.615115486537487e-05
1.4945054054260254,2.9304027557373047,9.488387759685626e-05
