a1,a2,growth
2.1098899841308594,0.0,0.07456132534235103
2.1098899841308594,0.029304027557373047,0.0626654375186965
2.1098899841308594,0.058608055114746094,0.045912262369280435
2.1098899841308594,0.08791208267211914,0.020496336968201086
2.1098899841308594,0.11721611022949219,0.00477267247517161
2.1098899841308594,0.14652013778686523,0.0031017595635916967
2.1098899841308594,0.17582416534423828,0.002363054840368411
2.1098899841308594,0.20512819290161133,0.001903960421515049
2.1098899841308594,0.23443222045898438,0.0015891624535572435
2.1098899841308594,0.2637362480163574,0.0013597686137010985
2.1098899841308594,0.29304027557373047,0.0011852515646064332
2.1098899841308594,0.3223443031311035,0.0010481187543244603
2.1098899841308594,0.35164833068847656,0.0009376055581516437
2.1098899841308594,0.3809523582458496,0.0008467178611706895
2.1098899841308594,0.41025638580322266,0.0007707118722231808
2.1098899841308594,0.4395604133605957,0.0007062557465148884
2.1098899841308594,0.46886444091796875,0.0006509405045446898
2.1098899841308594,0.4981684684753418,0.0006029812647304547
2.1098899841308594,0.5274724960327148,0.0005610275576456618
2.1098899841308594,0.5567765235900879,0.0005240388825716735
2.1098899841308594,0.5860805511474609,0.0004912007272161284
2.1098899841308594,0.615384578704834,0.00046186648234706183
2.1098899841308594,0.644688606262207,0.000435516388322728
2.1098899841308594,0.6739926338195801,0.00041172795722828337
2.1098899841308594,0.7032966613769531,0.0003901542956161458
2.1098899841308594,0.7326006889343262,0.00037050797023945476
2.1098899841308594,0.7619047164916992,0.0003525488316000141
2.1098899841308594,0.7912087440490723,0.0003360747082497039
2.1098899841308594,0.8205127716064453,0.00032091421136053253
2.1098899841308594,0.8498167991638184,0.0003069211129364962
2.1098899841308594,0.8791208267211914,0.0002939699103745931
2.1098899841308594,0.9084248542785645,0.0002819522951837559
2.1098899841308594,0.9377288818359375,0.0002707743184211108
2.1098899841308594,0.9670329093933105,0.00026035409774642914
2.1098899841308594,0.9963369369506836,0.0002506199491826803
2.1098899841308594,1.0256409645080566,0.00024150885455530294
2.1098899841308594,1.0549449920654297,0.00023296519654674653
2.1098899841308594,1.0842490196228027,0.00022493970854355893
2.1098899841308594,1.1135530471801758,0.0002173885975632546
2.1098899841308594,1.1428570747375488,0.00021027280857763509
2.1098899841308594,1.1721611022949219,0.00020355740368266067
2.1098899841308594,1.201465129852295,0.0001972110362807463
2.1098899841308594,1.230769157409668,0.00019120550343845153
2.1098899841308594,1.260073184967041,0.00018551536353831306
2.1098899841308594,1.289377212524414,0.00018011760806284686
2.1098899841308594,1.318681240081787,0.0001749913789167447
2.1098899841308594,1.3479852676391602,0.0001701177243570234
2.1098899841308594,1.3772892951965332,0.00016547938704747963
2.1098899841308594,1.4065933227539062,0.0001610606198424591
2.1098899841308594,1.4358973503112793,0.0001568470248600009
2.1098899841308594,1.4652013778686523,0.00015282541285528779
2.1098899841308594,1.4945054054260254,0.00014898367950753975
2.1098899841308594,1.5238094329833984,0.00014531069675049774
2.1098899841308594,1.5531134605407715,0.00014179621670644039
2.1098899841308594,1.5824174880981445,0.00013843078682487553
2.1098899841308594,1.6117215156555176,0.00013520567454868888
2.1098899841308594,1.6410255432128906,0.0001321128004273825
2.1098899841308594,1.6703295707702637,0.00012914467839862112
2.1098899841308594,1.6996335983276367,0.00012629436268955498
2.1098899841308594,1.7289376258850098,0.00012355540010504896
2.1098899841308594,1.7582416534423828,0.00012092178741514782
2.1098899841308594,1.7875456809997559,0.00011838793301055312
2.1098899841308594,1.816849708557129,0.00011594862244597718
2.1098899841308594,1.846153736114502,0.00011359898735687454
2.1098899841308594,1.875457763671875,0.00011133447742142844
2.1098899841308594,1.904761791229248,0.00010915083501398338
2.1098899841308594,1.934065818786621,0.00010704407222372724
2.1098899841308594,1.9633698463439941,0.00010501045000537266
2.1098899841308594,1.9926738739013672,0.00010304645927449905
2.1098899841308594,2.0219779014587402,0.00010114880366678846
2.1098899841308594,2.0512819290161133,9.931438385745264e-05
2.1098899841308594,2.0805859565734863,9.754028321755416e-05
2.1098899841308594,2.1098899841308594,9.582375474493615e-05
2.1098899841308594,2.1391940116882324,9.416220909654815e-05
2.1098899841308594,2.1684980392456055,9.255320359005263e-05
2.1098899841308594,2.1978020668029785,9.099443217278518e-05
2.1098899841308594,2.2271060943603516,8.948371615355357e-05
2.1098899841308594,2.2564101219177246,8.801899570803092e-05
2.1098899841308594,2.2857141494750977,8.659832205532482e-05
2.1098899841308594,2.3150181770324707,8.521985020619409e-05
2.1098899841308594,2.3443222045898438,8.388183235081687e-05
2.1098899841308594,2.373626232147217,8.258261166088705e-05
2.1098899841308594,2.40293025970459,8.132061662627534e-05
2.1098899841308594,2.432234287261963,8.00943557190113e-05
2.1098899841308594,2.461538314819336,7.890241258235901e-05
2.1098899841308594,2.490842342376709,7.774344144367157e-05
2.1098899841308594,2.520146369934082,7.661616290095951e-05
2.1098899841308594,2.549450397491455,7.551936002281388e-05
2.1098899841308594,2.578754425048828,7.445187466841586e-05
2.1098899841308594,2.608058452606201,7.341260411801159e-05
2.1098899841308594,2.637362480163574,7.240049788623063e-05
2.1098899841308594,2.6666665077209473,7.141455477539674e-05
2.1098899841308594,2.6959705352783203,7.045382011071936e-05
2.1098899841308594,2.7252745628356934,6.951738314901786e-05
2.1098899841308594,2.7545785903930664,6.860437467606869e-05
2.1098899841308594,2.7838826179504395,6.77139647410451e-05
2.1098899841308594,2.8131866455078125,6.684536054185512e-05
2.1098899841308594,2.8424906730651855,6.599780444355895e-05
2.1098899841308594,2.8717947006225586,6.517057210995997e-05
2.1098899841308594,2.9010987281799316,6.436297075414854e-05
2.1098899841308594,2.9304027557373047,6.357433750687477e-05
