a1,a2,growth
2.9304027557373047,0.0,0.0439771655721008
2.9304027557373047,0.029304027557373047,0.030819184545536546
2.9304027557373047,0.058608055114746094,0.013547706644160837
2.9304027557373047,0.08791208267211914,0.00341522888230732
2.9304027557373047,0.11721611022949219,0.0020415212258851584
2.9304027557373047,0.14652013778686523,0.0014975926222281937
2.9304027557373047,0.17582416534423828,0.001181350373727578
2.9304027557373047,0.20512819290161133,0.0009734562993596066
2.9304027557373047,0.23443222045898438,0.0008262787346589588
2.9304027557373047,0.2637362480163574,0.0007166246069184828
2.9304027557373047,0.29304027557373047,0.0006317995991216839
2.9304027557373047,0.3223443031311035,0.0005642601686605978
2.9304027557373047,0.35164833068847656,0.000509238105687007
2.9304027557373047,0.3809523582458496,0.0004635704600587989
2.9304027557373047,0.41025638580322266,0.00042507603740181323
2.9304027557373047,0.4395604133605957,0.00039220181147270864
2.9304027557373047,0.46886444091796875,0.00036381198585295674
2.9304027557373047,0.4981684684753418,0.0003390567444853858
2.9304027557373047,0.5274724960327148,0.0003172876279065214
2.9304027557373047,0.5567765235900879,0.00029800128197798604
2.9304027557373047,0.5860805511474609,0.00028080106416350633
2.9304027557373047,0.615384578704834,0.0002653702247107161
2.9304027557373047,0.644688606262207,0.00025145278533388613
2.9304027557373047,0.6739926338195801,0.0002388396560401865
2.9304027557373047,0.7032966613769531,0.0002273583888439416
2.9304027557373047,0.7326006889343262,0.00021686550372363488
2.9304027557373047,0.7619047164916992,0.00020724066409397794
2.9304027557373047,0.7912087440490723,0.00019838220172804848
2.9304027557373047,0.8205127716064453,0.00019020364033350585
2.9304027557373047,0.8498167991638184,0.00018263096712745045
2.9304027557373047,0.8791208267211914,0.00017560047140814875
2.9304027557373047,0.9084248542785645,0.00016905701708613155
2.9304027557373047,0.9377288818359375,0.00016295265117317165
2.9304027557373047,0.9670329093933105,0.00015724547424984212
2.9304027557373047,0.9963369369506836,0.00015189871734835997
2.9304027557373047,1.0256409645080566,0.00014687998235950138
2.9304027557373047,1.0549449920654297,0.00014216061341596424
2.9304027557373047,1.0842490196228027,0.00013771517339705234
2.9304027557373047,1.1135530471801758,0.00013352100592860087
2.9304027557373047,1.1428570747375488,0.0001295578667899851
2.9304027557373047,1.1721611022949219,0.00012580761226353666
2.9304027557373047,1.201465129852295,0.00012225393468251653
2.9304027557373047,1.230769157409668,0.0001188821366666638
2.9304027557373047,1.260073184967041,0.00011567893794116544
2.9304027557373047,1.289377212524414,0.0001126323091864747
2.9304027557373047,1.318681240081787,0.00010973132873396003
2.9304027557373047,1.3479852676391602,0.00010696605842386264
2.9304027557373047,1.3772892951965332,0.00010432743580472886
2.9304027557373047,1.4065933227539062,0.00010180718013922765
2.9304027557373047,1.4358973503112793,9.939771027377888e-05
2.9304027557373047,1.4652013778686523,9.709207256105348e-05
2.9304027557373047,1.4945054054260254,9.488387759589308e-05
2.9304027557373047,1.5238094329833984,9.276724434476098e-05
2.9304027557373047,1.5531134605407715,9.073675078821734e-05
2.9304027557373047,1.5824174880981445,8.878739023604385e-05
2.9304027557373047,1.6117215156555176,8.6914532473038e-05
2.9304027557373047,1.6410255432128906,8.511388920556714e-05
2.9304027557373047,1.6703295707702637,8.33814832157242e-05
2.9304027557373047,1.6996335983276367,8.171362081180669e-05
2.9304027557373047,1.7289376258850098,8.010686712354855e-05
2.9304027557373047,1.7582416534423828,7.855802393484991e-05
2.9304027557373047,1.7875456809997559,7.706410976954589e-05
2.9304027557373047,1.816849708557129,7.562234192215712e-05
2.9304027557373047,1.846153736114502,7.423012025543374e-05
2.9304027557373047,1.875457763671875,7.28850125486194e-05
2.9304027557373047,1.904761791229248,7.158474125308212e-05
2.9304027557373047,1.934065818786621,7.03271713978216e-05
2.9304027557373047,1.9633698463439941,6.911029974951867e-05
2.9304027557373047,1.9926738739013672,6.79322447999566e-05
2.9304027557373047,2.0219779014587402,6.679123774214683e-05
2.9304027557373047,2.0512819290161133,6.568561418617682e-05
2.9304027557373047,2.0805859565734863,6.461380662216506e-05
2.9304027557373047,2.1098899841308594,6.357433750735637e-05
2.9304027557373047,2.1391940116882324,6.256581293963374e-05
2.9304027557373047,2.1684980392456055,6.158691685419732e-05
2.9304027557373047,2.1978020668029785,6.063640570375988e-05
2.9304027557373047,2.2271060943603516,5.9713103547933434e-05
2.9304027557373047,2.2564101219177246,5.881589755726469e-05
2.9304027557373047,2.2857141494750977,5.794373385213631e-05
2.9304027557373047,2.3150181770324707,5.709561368022598e-05
2.9304027557373047,2.3443222045898438,5.627058987007705e-05
2.9304027557373047,2.373626232147217,5.546776356832575e-05
2.9304027557373047,2.40293025970459,5.468628121708139e-05
2.9304027557373047,2.432234287261963,5.3925331744811387e-05
2.9304027557373047,2.461538314819336,5.31841439781157e-05
2.9304027557373047,2.490842342376709,5.246198423233171e-05
2.9304027557373047,2.520146369934082,5.175815406347163e-05
2.9304027557373047,2.549450397491455,5.1071988208301335e-05
2.9304027557373047,2.578754425048828,5.0402852634061055e-05
2.9304027557373047,2.608058452606201,4.975014274646865e-05
2.9304027557373047,2.637362480163574,4.911328170736497e-05
2.9304027557373047,2.6666665077209473,4.8491718872756766e-05
2.9304027557373047,2.6959705352783203,4.7884928330388036e-05
2.9304027557373047,2.7252745628356934,4.7292407540211383e-05
2.9304027557373047,2.7545785903930664,4.671367605576622e-05
2.9304027557373047,2.7838826179504395,4.614827433095919e-05
2.9304027557373047,2.8131866455078125,4.5595762609838485e-05
2.9304027557373047,2.8424906730651855,4.505571987688799e-05
2.9304027557373047,2.8717947006225586,4.4527742876670426e-05
2.9304027557373047,2.9010987281799316,4.401144519880622e-05
2.9304027557373047,2.9304027557373047,4.350645640982712e-05
