a1,a2,growth
1.4652013778686523,0.0,0.4526354542251906
1.4652013778686523,0.029304027557373047,0.14927081006835544
1.4652013778686523,0.058608055114746094,0.12360885164743857
1.4652013778686523,0.08791208267211914,0.10028701867158149
1.4652013778686523,0.11721611022949219,0.07291074380195225
1.4652013778686523,0.14652013778686523,0.03703597427883087
1.4652013778686523,0.17582416534423828,0.006799890521308219
1.4652013778686523,0.20512819290161133,0.004177001016012366
1.4652013778686523,0.23443222045898438,0.0034711293852067735
1.4652013778686523,0.2637362480163574,0.0029846221431959995
1.4652013778686523,0.29304027557373047,0.0026117326830409466
1.4652013778686523,0.3223443031311035,0.002314774975636532
1.4652013778686523,0.35164833068847656,0.002072120246676153
1.4652013778686523,0.3809523582458496,0.0018698854864767295
1.4652013778686523,0.41025638580322266,0.001698663249028903
1.4652013778686523,0.4395604133605957,0.0015518254683463187
1.4652013778686523,0.46886444091796875,0.001424552725974748
1.4652013778686523,0.4981684684753418,0.0013132466337986229
1.4652013778686523,0.5274724960327148,0.0012151589942866932
1.4652013778686523,0.5567765235900879,0.0011281495921044269
1.4652013778686523,0.5860805511474609,0.0010505232614235953
1.4652013778686523,0.615384578704834,0.000980917397478162
1.4652013778686523,0.644688606262207,0.0009182224787434287
1.4652013778686523,0.6739926338195801,0.0008615247362428346
1.4652013778686523,0.7032966613769531,0.0008100640176708527
1.4652013778686523,0.7326006889343262,0.0007632022904651355
1.4652013778686523,0.7619047164916992,0.0007203997342484892
1.4652013778686523,0.7912087440490723,0.000681196340307953
1.4652013778686523,0.8205127716064453,0.0006451975673727275
1.4652013778686523,0.8498167991638184,0.0006120630331527812
1.4652013778686523,0.8791208267211914,0.0005814975028272671
1.4652013778686523,0.9084248542785645,0.0005532436405863686
1.4652013778686523,0.9377288818359375,0.000527076127733792
1.4652013778686523,0.9670329093933105,0.0005027968522634454
1.4652013778686523,0.9963369369506836,0.0004802309447038608
1.4652013778686523,1.0256409645080566,0.0004592234916982291
1.4652013778686523,1.0549449920654297,0.0004396367922666215
1.4652013778686523,1.0842490196228027,0.00042134805646889433
1.4652013778686523,1.1135530471801758,0.0004042474632883615
1.4652013778686523,1.1428570747375488,0.0003882365153425469
1.4652013778686523,1.1721611022949219,0.00037322663741737414
1.4652013778686523,1.201465129852295,0.0003591379788927895
1.4652013778686523,1.230769157409668,0.00034589838523138295
1.4652013778686523,1.260073184967041,0.0003334425126718325
1.4652013778686523,1.289377212524414,0.00032171106202487143
1.4652013778686523,1.318681240081787,0.0003106501143671346
1.4652013778686523,1.3479852676391602,0.00030021055267250555
1.4652013778686523,1.3772892951965332,0.0002903475569151673
1.4652013778686523,1.4065933227539062,0.0002810201612508986
1.4652013778686523,1.4358973503112793,0.0002721908656673306
1.4652013778686523,1.4652013778686523,0.00026382529302134013
1.4652013778686523,1.4945054054260254,0.00025589188631762737
1.4652013778686523,1.5238094329833984,0.00024836164005433424
1.4652013778686523,1.5531134605407715,0.00024120786169709794
1.4652013778686523,1.5824174880981445,0.00023440595886070365
1.4652013778686523,1.6117215156555176,0.00022793324923816373
1.4652013778686523,1.6410255432128906,0.00022176879033743545
1.4652013778686523,1.6703295707702637,0.0002158932266629368
1.4652013778686523,1.6996335983276367,0.0002102886522296064
1.4652013778686523,1.7289376258850098,0.00020493848636018042
1.4652013778686523,1.7582416534423828,0.00019982736206385022
1.4652013778686523,1.7875456809997559,0.00019494102452542153
1.4652013778686523,1.816849708557129,0.00019026623930349043
1.4652013778686523,1.846153736114502,0.0001857907091177785
1.4652013778686523,1.875457763671875,0.00018150299808329472
1.4652013778686523,1.904761791229248,0.00017739246277713767
1.4652013778686523,1.934065818786621,0.00017344918958796046
1.4652013778686523,1.9633698463439941,0.00016966393743901847
1.4652013778686523,1.9926738739013672,0.0001660280855295458
1.4652013778686523,2.0219779014587402,0.00016253358562458948
1.4652013778686523,2.0512819290161133,0.00015917291840914324
1.4652013778686523,2.0805859565734863,0.00015593905349482032
1.4652013778686523,2.1098899841308594,0.00015282541285031135
1.4652013778686523,2.1391940116882324,0.00014982583721689742
1.4652013778686523,2.1684980392456055,0.00014693455532376783
1.4652013778686523,2.1978020668029785,0.00014414615562895644
1.4652013778686523,2.2271060943603516,0.0001414555603277647
1.4652013778686523,2.2564101219177246,0.00013885800149157876
1.4652013778686523,2.2857141494750977,0.000136348999068353
1.4652013778686523,2.3150181770324707,0.00013392434067428802
1.4652013778686523,2.3443222045898438,0.00013158006294891004
1.4652013778686523,2.373626232147217,0.00012931243434817876
1.4652013778686523,2.40293025970459,0.00012711793932634004
1.4652013778686523,2.432234287261963,0.00012499326366877922
1.4652013778686523,2.461538314819336,0.00012293528100075664
1.4652013778686523,2.490842342376709,0.00012094104026622615
1.4652013778686523,2.520146369934082,0.00011900775418572638
1.4652013778686523,2.549450397491455,0.00011713278854790428
1.4652013778686523,2.578754425048828,0.00011531365230882573
1.4652013778686523,2.608058452606201,0.00011354798840163165
1.4652013778686523,2.637362480163574,0.00011183356525076037
1.4652013778686523,2.6666665077209473,0.00011016826880676872
1.4652013778686523,2.6959705352783203,0.00010855009528218791
1.4652013778686523,2.7252745628356934,0.00010697714431374706
1.4652013778686523,2.7545785903930664,0.00010544761261341077
1.4652013778686523,2.7838826179504395,0.00010395978807789023
1.4652013778686523,2.8131866455078125,0.00010251204432355918
1.4652013778686523,2.8424906730651855,0.00010110283555719838
1.4652013778686523,2.8717947006225586,9.97306918324941e-05
1.4652013778686523,2.9010987281799316,9.839421459645335e-05
1.4652013778686523,2.9304027557373047,9.709207256057189e-05
