a1,a2,growth
2.6666665077209473,0.0,0.051403513682148745
2.6666665077209473,0.029304027557373047,0.03848705442269153
2.6666665077209473,0.058608055114746094,0.020163214453993886
2.6666665077209473,0.08791208267211914,0.0047715312464550646
2.6666665077209473,0.11721611022949219,0.002520131978974707
2.6666665077209473,0.14652013778686523,0.0018176883816111806
2.6666665077209473,0.17582416534423828,0.001421281633473449
2.6666665077209473,0.20512819290161133,0.0011641866572211432
2.6666665077209473,0.23443222045898438,0.0009837497765536136
2.6666665077209473,0.2637362480163574,0.000850146351243463
2.6666665077209473,0.29304027557373047,0.0007472806076779621
2.6666665077209473,0.3223443031311035,0.0006656827327743049
2.6666665077209473,0.35164833068847656,0.0005994118354314037
2.6666665077209473,0.3809523582458496,0.0005445502971012093
2.6666665077209473,0.41025638580322266,0.0004984093786111103
2.6666665077209473,0.4395604133605957,0.0004590822373056
2.6666665077209473,0.46886444091796875,0.0004251789640417453
2.6666665077209473,0.4981684684753418,0.00039566258674286265
2.6666665077209473,0.5274724960327148,0.0003697438023771161
2.6666665077209473,0.5567765235900879,0.00034681127004211387
2.6666665077209473,0.5860805511474609,0.0003263841906568835
2.6666665077209473,0.615384578704834,0.0003080792782687148
2.6666665077209473,0.644688606262207,0.0002915872723476106
2.6666665077209473,0.6739926338195801,0.0002766559227250474
2.6666665077209473,0.7032966613769531,0.00026307745823716183
2.6666665077209473,0.7326006889343262,0.00025067921852203084
2.6666665077209473,0.7619047164916992,0.00023931655545948106
2.6666665077209473,0.7912087440490723,0.0002288673881937684
2.6666665077209473,0.8205127716064453,0.00021922797890041505
2.6666665077209473,0.8498167991638184,0.0002103096219759553
2.6666665077209473,0.8791208267211914,0.00020203602435503115
2.6666665077209473,0.9084248542785645,0.00019434121439218188
2.6666665077209473,0.9377288818359375,0.00018716785900006242
2.6666665077209473,0.9670329093933105,0.00018046589908113868
2.6666665077209473,0.9963369369506836,0.0001741914352995358
2.6666665077209473,1.0256409645080566,0.00016830581223187938
2.6666665077209473,1.0549449920654297,0.00016277486077730376
2.6666665077209473,1.0842490196228027,0.00015756826809090776
2.6666665077209473,1.1135530471801758,0.00015265905047314203
2.6666665077209473,1.1428570747375488,0.0001480231103555793
2.6666665077209473,1.1721611022949219,0.00014363886198583012
2.6666665077209473,1.201465129852295,0.00013948691368901854
2.6666665077209473,1.230769157409668,0.0001355497972666526
2.6666665077209473,1.260073184967041,0.00013181173618243832
2.6666665077209473,1.289377212524414,0.0001282584465318566
2.6666665077209473,1.318681240081787,0.00012487696532110807
2.6666665077209473,1.3479852676391602,0.00012165550193205165
2.6666665077209473,1.3772892951965332,0.00011858330911080477
2.6666665077209473,1.4065933227539062,0.00011565057054712179
2.6666665077209473,1.4358973503112793,0.00011284830272103888
2.6666665077209473,1.4652013778686523,0.00011016826880420025
2.6666665077209473,1.4945054054260254,0.00010760290302116005
2.6666665077209473,1.5238094329833984,0.00010514524404932765
2.6666665077209473,1.5531134605407715,0.00010278887612323024
2.6666665077209473,1.5824174880981445,0.00010052787684250942
2.6666665077209473,1.6117215156555176,9.835677093558156e-05
2.6666665077209473,1.6410255432128906,9.627048903392201e-05
2.6666665077209473,1.6703295707702637,9.426433094022686e-05
2.6666665077209473,1.6996335983276367,9.233393280853065e-05
2.6666665077209473,1.7289376258850098,9.047523773847703e-05
2.6666665077209473,1.7582416534423828,8.868446940456972e-05
2.6666665077209473,1.7875456809997559,8.69581083328849e-05
2.6666665077209473,1.816849708557129,8.52928705655071e-05
2.6666665077209473,1.846153736114502,8.368568837782306e-05
2.6666665077209473,1.875457763671875,8.21336928757827e-05
2.6666665077209473,1.904761791229248,8.06341982276769e-05
2.6666665077209473,1.934065818786621,7.918468737439669e-05
2.6666665077209473,1.9633698463439941,7.77827990653495e-05
2.6666665077209473,1.9926738739013672,7.642631603173055e-05
2.6666665077209473,2.0219779014587402,7.511315423775341e-05
2.6666665077209473,2.0512819290161133,7.384135311320065e-05
2.6666665077209473,2.0805859565734863,7.260906655796328e-05
2.6666665077209473,2.1098899841308594,7.141455477876786e-05
2.6666665077209473,2.1391940116882324,7.025617676995027e-05
2.6666665077209473,2.1684980392456055,6.913238345946546e-05
2.6666665077209473,2.1978020668029785,6.804171139187075e-05
2.6666665077209473,2.2271060943603516,6.698277691874394e-05
2.6666665077209473,2.2564101219177246,6.595427087502618e-05
2.6666665077209473,2.2857141494750977,6.495495366664271e-05
2.6666665077209473,2.3150181770324707,6.398365073344265e-05
2.6666665077209473,2.3443222045898438,6.303924836610763e-05
2.6666665077209473,2.373626232147217,6.212068984717058e-05
2.6666665077209473,2.40293025970459,6.122697187103547e-05
2.6666665077209473,2.432234287261963,6.0357141242356507e-05
2.6666665077209473,2.461538314819336,5.9510291803493205e-05
2.6666665077209473,2.490842342376709,5.86855615953765e-05
2.6666665077209473,2.520146369934082,5.7882130211492324e-05
2.6666665077209473,2.549450397491455,5.7099216352046104e-05
2.6666665077209473,2.578754425048828,5.6336075532717726e-05
2.6666665077209473,2.608058452606201,5.5591997967752074e-05
2.6666665077209473,2.637362480163574,5.4866306592550196e-05
2.6666665077209473,2.6666665077209473,5.415835521259755e-05
2.6666665077209473,2.6959705352783203,5.346752678370592e-05
2.6666665077209473,2.7252745628356934,5.2793231812492115e-05
2.6666665077209473,2.7545785903930664,5.213490684209834e-05
2.6666665077209473,2.7838826179504395,5.1492013056223076e-05
2.6666665077209473,2.8131866455078125,5.086403495779839e-05
2.6666665077209473,2.8424906730651855,5.025047913676153e-05
2.6666665077209473,2.8717947006225586,4.9650873123228375e-05
2.6666665077209473,2.9010987281799316,4.906476429621033e-05
2.6666665077209473,2.9304027557373047,4.8491718872756766e-05
