a1,a2,growth
0.3809523582458496,0.0,0.9418953609981046
0.3809523582458496,0.029304027557373047,0.9379092850078624
0.3809523582458496,0.058608055114746094,0.9338513334367022
0.3809523582458496,0.08791208267211914,0.9297189386489106
0.3809523582458496,0.11721611022949219,0.925509381220115
0.3809523582458496,0.14652013778686523,0.921219776997347
0.3809523582458496,0.17582416534423828,0.9168470627005374
0.3809523582458496,0.20512819290161133,0.9123879798590774
0.3809523582458496,0.23443222045898438,0.9078390568417051
0.3809523582458496,0.2637362480163574,0.9031965886953077
0.3809523582458496,0.29304027557373047,0.8984566144567018
0.3809523582458496,0.3223443031311035,0.8936148915387919
0.3809523582458496,0.35164833068847656,0.8886668667159884
0.3809523582458496,0.3809523582458496,0.883607643139775
0.3809523582458496,0.41025638580322266,0.8784319426991603
0.3809523582458496,0.4395604133605957,0.8731340628963796
0.3809523582458496,0.46886444091796875,0.8677078272275601
0.3809523582458496,0.4981684684753418,0.8621465278304032
0.3809523582458496,0.5274724960327148,0.8564428588719896
0.3809523582458496,0.5567765235900879,0.8505888387800683
0.3809523582458496,0.5860805511474609,0.844575718944169
0.3809523582458496,0.615384578704834,0.8383938758917475
0.3809523582458496,0.644688606262207,0.8320326831279972
0.3809523582458496,0.6739926338195801,0.8254803577431552
0.3809523582458496,0.7032966613769531,0.8187237754335692
0.3809523582458496,0.7326006889343262,0.8117482456003704
0.3809523582458496,0.7619047164916992,0.8045372354571504
0.3809523582458496,0.7912087440490723,0.7970720282568352
0.3809523582458496,0.8205127716064453,0.7893312953183349
0.3809523582458496,0.8498167991638184,0.7812905536824649
0.3809523582458496,0.8791208267211914,0.7729214696517452
0.3809523582458496,0.9084248542785645,0.76419095103212
0.3809523582458496,0.9377288818359375,0.7550599439856425
0.3809523582458496,0.9670329093933105,0.7454818077293888
0.3809523582458496,0.9963369369506836,0.7354000705118839
0.3809523582458496,1.0256409645080566,0.7247452519815486
0.3809523582458496,1.0549449920654297,0.7134302280613307
0.3809523582458496,1.0842490196228027,0.7013432268755755
0.3809523582458496,1.1135530471801758,0.6883367825909374
0.3809523582458496,1.1428570747375488,0.6742093672057584
0.3809523582458496,1.1721611022949219,0.6586727163850528
0.3809523582458496,1.201465129852295,0.6412882886344058
0.3809523582458496,1.230769157409668,0.6213273495758379
0.3809523582458496,1.260073184967041,0.5973990817982928
0.3809523582458496,1.289377212524414,0.5660715033277468
0.3809523582458496,1.318681240081787,0.5079484284748109
0.3809523582458496,1.3479852676391602,0.0021398226246798946
0.3809523582458496,1.3772892951965332,0.0020812793731837566
0.3809523582458496,1.4065933227539062,0.0020149166519410023
0.3809523582458496,1.4358973503112793,0.0019435465975405043
0.3809523582458496,1.4652013778686523,0.001869885486429373
0.3809523582458496,1.4945054054260254,0.0017960869258699204
0.3809523582458496,1.5238094329833984,0.0017236495373399267
0.3809523582458496,1.5531134605407715,0.0016535358791399273
0.3809523582458496,1.5824174880981445,0.001586317354894212
0.3809523582458496,1.6117215156555176,0.0015222940411291127
0.3809523582458496,1.6410255432128906,0.0014615833929077732
0.3809523582458496,1.6703295707702637,0.0014041830302799398
0.3809523582458496,1.6996335983276367,0.0013500142157352973
0.3809523582458496,1.7289376258850098,0.00129895157342455
0.3809523582458496,1.7582416534423828,0.001250843199046593
0.3809523582458496,1.7875456809997559,0.0012055241305206062
0.3809523582458496,1.816849708557129,0.0011628252473349877
0.3809523582458496,1.846153736114502,0.0011225790398316057
0.3809523582458496,1.875457763671875,0.0010846232400326587
0.3809523582458496,1.904761791229248,0.0010488029984486895
0.3809523582458496,1.934065818786621,0.001014972076058011
0.3809523582458496,1.9633698463439941,0.0009829933795139699
0.3809523582458496,1.9926738739013672,0.0009527390615489341
0.3809523582458496,2.0219779014587402,0.0009240903412742531
0.3809523582458496,2.0512819290161133,0.0008969371508024622
0.3809523582458496,2.0805859565734863,0.0008711776786562254
0.3809523582458496,2.1098899841308594,0.0008467178611687631
0.3809523582458496,2.1391940116882324,0.0008234708538742078
0.3809523582458496,2.1684980392456055,0.0008013565033052283
0.3809523582458496,2.1978020668029785,0.0007803008354368126
0.3809523582458496,2.2271060943603516,0.0007602355665774469
0.3809523582458496,2.2564101219177246,0.0007410976439541759
0.3809523582458496,2.2857141494750977,0.0007228288163965593
0.3809523582458496,2.3150181770324707,0.0007053752367699382
0.3809523582458496,2.3443222045898438,0.0006886870952598418
0.3809523582458496,2.373626232147217,0.0006727182828487212
0.3809523582458496,2.40293025970459,0.0006574260825083523
0.3809523582458496,2.432234287261963,0.0006427708870391005
0.3809523582458496,2.461538314819336,0.0006287159415917984
0.3809523582458496,2.490842342376709,0.0006152271082552803
0.3809523582458496,2.520146369934082,0.0006022726522201135
0.3809523582458496,2.549450397491455,0.0005898230461165775
0.3809523582458496,2.578754425048828,0.0005778507920693777
0.3809523582458496,2.608058452606201,0.0005663302593377381
0.3809523582458496,2.637362480163574,0.0005552375366974483
0.3809523582458496,2.6666665077209473,0.0005445502970899722
0.3809523582458496,2.6959705352783203,0.0005342476746564483
0.3809523582458496,2.7252745628356934,0.0005243101523035841
0.3809523582458496,2.7545785903930664,0.0005147194590620416
0.3809523582458496,2.7838826179504395,0.0005054584759988264
0.3809523582458496,2.8131866455078125,0.0004965111503799564
0.3809523582458496,2.8424906730651855,0.00048786241703290304
0.3809523582458496,2.8717947006225586,0.0004794981262933309
0.3809523582458496,2.9010987281799316,0.0004714049778752356
0.3809523582458496,2.9304027557373047,0.0004635704600618489
