a1,a2,growth
2.3443222045898438,0.0,0.0631147255421425
2.3443222045898438,0.029304027557373047,0.050838985918237475
2.3443222045898438,0.058608055114746094,0.03285446337918405
2.3443222045898438,0.08791208267211914,0.009771739289134232
2.3443222045898438,0.11721611022949219,0.0034682816408212625
2.3443222045898438,0.14652013778686523,0.0024166180616466367
2.3443222045898438,0.17582416534423828,0.0018638751326500052
2.3443222045898438,0.20512819290161133,0.0015130033652174923
2.3443222045898438,0.23443222045898438,0.0012699078658216722
2.3443222045898438,0.2637362480163574,0.001091527026775449
2.3443222045898438,0.29304027557373047,0.0009551161235251882
2.3443222045898438,0.3223443031311035,0.0008474889311030232
2.3443222045898438,0.35164833068847656,0.0007604627495615807
2.3443222045898438,0.3809523582458496,0.0006886870952579155
2.3443222045898438,0.41025638580322266,0.0006285146622438652
2.3443222045898438,0.4395604133605957,0.0005773732027376242
2.3443222045898438,0.46886444091796875,0.0005333965669404987
2.3443222045898438,0.4981684684753418,0.0004951980451871005
2.3443222045898438,0.5274724960327148,0.00046172579290887513
2.3443222045898438,0.5567765235900879,0.00043216760668599627
2.3443222045898438,0.5860805511474609,0.0004058864454385153
2.3443222045898438,0.615384578704834,0.00038237570243658244
2.3443222045898438,0.644688606262207,0.00036122751040038384
2.3443222045898438,0.6739926338195801,0.00034210985499318216
2.3443222045898438,0.7032966613769531,0.00032474976619446675
2.3443222045898438,0.7326006889343262,0.0003089207858340378
2.3443222045898438,0.7619047164916992,0.00029443349311632287
2.3443222045898438,0.7912087440490723,0.00028112825253761756
2.3443222045898438,0.8205127716064453,0.00026886959936529956
2.3443222045898438,0.8498167991638184,0.000257541846752142
2.3443222045898438,0.8791208267211914,0.00024704561577819736
2.3443222045898438,0.9084248542785645,0.0002372950699658552
2.3443222045898438,0.9377288818359375,0.00022821569316078358
2.3443222045898438,0.9670329093933105,0.00021974248997027663
2.3443222045898438,0.9963369369506836,0.0002118185183013039
2.3443222045898438,1.0256409645080566,0.0002043936846268145
2.3443222045898438,1.0549449920654297,0.00019742374866875737
2.3443222045898438,1.0842490196228027,0.00019086949647565364
2.3443222045898438,1.1135530471801758,0.00018469604938979847
2.3443222045898438,1.1428570747375488,0.0001788722836670068
2.3443222045898438,1.1721611022949219,0.00017337034075954388
2.3443222045898438,1.201465129852295,0.0001681652120294443
2.3443222045898438,1.230769157409668,0.00016323438512526632
2.3443222045898438,1.260073184967041,0.00015855754149697005
2.3443222045898438,1.289377212524414,0.00015411629691711076
2.3443222045898438,1.318681240081787,0.00014989397766971673
2.3443222045898438,1.3479852676391602,0.00014587542718288396
2.3443222045898438,1.3772892951965332,0.00014204683809350047
2.3443222045898438,1.4065933227539062,0.0001383956061812973
2.3443222045898438,1.4358973503112793,0.0001349102027632101
2.3443222045898438,1.4652013778686523,0.00013158006294457575
2.3443222045898438,1.4945054054260254,0.00012839548748166965
2.3443222045898438,1.5238094329833984,0.00012534755633853459
2.3443222045898438,1.5531134605407715,0.00012242805242044963
2.3443222045898438,1.5824174880981445,0.00011962939394953343
2.3443222045898438,1.6117215156555176,0.00011694457464467478
2.3443222045898438,1.6410255432128906,0.00011436711034465718
2.3443222045898438,1.6703295707702637,0.00011189099153926969
2.3443222045898438,1.6996335983276367,0.00010951064094780296
2.3443222045898438,1.7289376258850098,0.00010722087552801334
