a1,a2,growth
0.08791208267211914,0.0,0.9877604506415314
0.08791208267211914,0.029304027557373047,0.9837603371270928
0.08791208267211914,0.058608055114746094,0.9796923347155103
0.08791208267211914,0.08791208267211914,0.975554196617955
0.08791208267211914,0.11721611022949219,0.9713435533269779
0.08791208267211914,0.14652013778686523,0.9670579029727926
0.08791208267211914,0.17582416534423828,0.9626946006805857
0.08791208267211914,0.20512819290161133,0.9582508467993907
0.08791208267211914,0.23443222045898438,0.9537236738527798
0.08791208267211914,0.2637362480163574,0.9491099320375616
0.08791208267211914,0.29304027557373047,0.9444062730680565
0.08791208267211914,0.3223443031311035,0.9396091321293119
0.08791208267211914,0.35164833068847656,0.9347147076615819
0.08791208267211914,0.3809523582458496,0.9297189386489106
0.08791208267211914,0.41025638580322266,0.9246174790247292
0.08791208267211914,0.4395604133605957,0.9194056687343999
0.08791208267211914,0.46886444091796875,0.9140785009053616
0.08791208267211914,0.4981684684753418,0.9086305844656111
0.08791208267211914,0.5274724960327148,0.9030561014151941
0.08791208267211914,0.5567765235900879,0.8973487577858756
0.08791208267211914,0.5860805511474609,0.891501727111568
0.08791208267211914,0.615384578704834,0.8855075849635867
0.08791208267211914,0.644688606262207,0.8793582327631473
0.08791208267211914,0.6739926338195801,0.8730448086451911
0.08791208267211914,0.7032966613769531,0.8665575825805721
0.08791208267211914,0.7326006889343262,0.8598858322231054
0.08791208267211914,0.7619047164916992,0.8530176949714727
0.08791208267211914,0.7912087440490723,0.8459399904343928
0.08791208267211914,0.8205127716064453,0.8386380057325367
0.08791208267211914,0.8498167991638184,0.8310952336748697
0.08791208267211914,0.8791208267211914,0.8232930505315881
0.08791208267211914,0.9084248542785645,0.8152103154690904
0.08791208267211914,0.9377288818359375,0.8068228670646772
0.08791208267211914,0.9670329093933105,0.7981028826570178
0.08791208267211914,0.9963369369506836,0.7890180519649914
0.08791208267211914,1.0256409645080566,0.7795304946981094
0.08791208267211914,1.0549449920654297,0.7695953181515849
0.08791208267211914,1.0842490196228027,0.7591586568830554
0.08791208267211914,1.1135530471801758,0.7481549476564916
0.08791208267211914,1.1428570747375488,0.7365030406754646
0.08791208267211914,1.1721611022949219,0.7241004763421909
0.08791208267211914,1.201465129852295,0.7108147462133609
0.08791208267211914,1.230769157409668,0.6964693378442816
0.08791208267211914,1.260073184967041,0.6808201729500012
0.08791208267211914,1.289377212524414,0.6635128794569737
0.08791208267211914,1.318681240081787,0.6439975566444501
0.08791208267211914,1.3479852676391602,0.6213342167405198
0.08791208267211914,1.3772892951965332,0.5936454407883324
0.08791208267211914,1.4065933227539062,0.5558415430284357
0.08791208267211914,1.4358973503112793,0.4349658521607657
0.08791208267211914,1.4652013778686523,0.10028701867152563
0.08791208267211914,1.4945054054260254,0.09243935776727802
0.08791208267211914,1.5238094329833984,0.08611407301652661
0.08791208267211914,1.5531134605407715,0.08057819829937604
0.08791208267211914,1.5824174880981445,0.07559444708125442
0.08791208267211914,1.6117215156555176,0.07102890291612521
0.08791208267211914,1.6410255432128906,0.06679219514182672
0.08791208267211914,1.6703295707702637,0.06282047116046312
0.08791208267211914,1.6996335983276367,0.059066676724437675
0.08791208267211914,1.7289376258850098,0.05549575733593871
0.08791208267211914,1.7582416534423828,0.05208171111429124
0.08791208267211914,1.7875456809997559,0.04880563238488265
0.08791208267211914,1.816849708557129,0.045654322070123377
0.08791208267211914,1.846153736114502,0.042619239572113596
0.08791208267211914,1.875457763671875,0.03969565724857513
0.08791208267211914,1.904761791229248,0.036881942825264497
0.08791208267211914,1.934065818786621,0.03417891542116006
0.08791208267211914,1.9633698463439941,0.031589250233007515
0.08791208267211914,1.9926738739013672,0.029116915595196337
0.08791208267211914,2.0219779014587402,0.026766638040641746
0.08791208267211914,2.0512819290161133,0.024543393671352446
0.08791208267211914,2.0805859565734863,0.02245193178696407
0.08791208267211914,2.1098899841308594,0.020496336970879853
0.08791208267211914,2.1391940116882324,0.018679641235812054
0.08791208267211914,2.1684980392456055,0.017003492869689045
0.08791208267211914,2.1978020668029785,0.015467899908671668
0.08791208267211914,2.2271060943603516,0.014071062060387655
0.08791208267211914,2.2564101219177246,0.012809307207484964
0.08791208267211914,2.2857141494750977,0.011677146450528456
0.08791208267211914,2.3150181770324707,0.010667450644987737
0.08791208267211914,2.3443222045898438,0.009771739288236067
0.08791208267211914,2.373626232147217,0.008980557261580393
0.08791208267211914,2.40293025970459,0.008283895741391671
0.08791208267211914,2.432234287261963,0.007671612631407053
0.08791208267211914,2.461538314819336,0.007133807693152594
0.08791208267211914,2.490842342376709,0.006661120983616137
0.08791208267211914,2.520146369934082,0.0062449400636876195
0.08791208267211914,2.549450397491455,0.005877517645562561
0.08791208267211914,2.578754425048828,0.005552012013588764
0.08791208267211914,2.608058452606201,0.005262469218433052
0.08791208267211914,2.637362480163574,0.0050037661275154
0.08791208267211914,2.6666665077209473,0.004771531248027134
0.08791208267211914,2.6959705352783203,0.004562055803727729
0.08791208267211914,2.7252745628356934,0.004372205228119567
0.08791208267211914,2.7545785903930664,0.004199335034377058
0.08791208267211914,2.7838826179504395,0.004041215203856767
0.08791208267211914,2.8131866455078125,0.003895963802671571
0.08791208267211914,2.8424906730651855,0.003761989955197683
0.08791208267211914,2.8717947006225586,0.0036379454325028704
0.08791208267211914,2.9010987281799316,0.003522684255741705
0.08791208267211914,2.9304027557373047,0.0034152288825118346
