a1,a2,growth
0.2637362480163574,0.0,0.9612793784232181
0.2637362480163574,0.029304027557373047,0.9572937223613278
0.2637362480163574,0.058608055114746094,0.953238046640633
0.2637362480163574,0.08791208267211914,0.9491099320375619
0.2637362480163574,0.11721611022949219,0.944906821200226
0.2637362480163574,0.14652013778686523,0.9406260072870356
0.2637362480163574,0.17582416534423828,0.936264621371297
0.2637362480163574,0.20512819290161133,0.9318196184438131
0.2637362480163574,0.23443222045898438,0.9272877618177886
0.2637362480163574,0.2637362480163574,0.9226656057072133
0.2637362480163574,0.29304027557373047,0.9179494757101374
0.2637362480163574,0.3223443031311035,0.9131354468802827
0.2637362480163574,0.35164833068847656,0.9082193190123155
0.2637362480163574,0.3809523582458496,0.9031965886953074
0.2637362480163574,0.41025638580322266,0.8980624176022243
0.2637362480163574,0.4395604133605957,0.8928115963765243
0.2637362480163574,0.46886444091796875,0.8874385033446971
0.2637362480163574,0.4981684684753418,0.8819370571186848
0.2637362480163574,0.5274724960327148,0.8763006619452052
0.2637362480163574,0.5567765235900879,0.8705221443973983
0.2637362480163574,0.5860805511474609,0.8645936796710542
0.2637362480163574,0.615384578704834,0.8585067053198563
0.2637362480163574,0.644688606262207,0.8522518197099269
0.2637362480163574,0.6739926338195801,0.8458186617495422
0.2637362480163574,0.7032966613769531,0.839195767493205
0.2637362480163574,0.7326006889343262,0.8323703979423873
0.2637362480163574,0.7619047164916992,0.8253283306407921
0.2637362480163574,0.7912087440490723,0.8180536053035774
0.2637362480163574,0.8205127716064453,0.8105282104497152
0.2637362480163574,0.8498167991638184,0.8027316934032793
0.2637362480163574,0.8791208267211914,0.7946406694413872
0.2637362480163574,0.9084248542785645,0.7862281962647052
0.2637362480163574,0.9377288818359375,0.7774629656862301
0.2637362480163574,0.9670329093933105,0.7683082427115151
0.2637362480163574,0.9963369369506836,0.7587204482920673
0.2637362480163574,1.0256409645080566,0.7486472276187182
0.2637362480163574,1.0549449920654297,0.738024755549154
0.2637362480163574,1.0842490196228027,0.7267738752466766
0.2637362480163574,1.1135530471801758,0.7147943861330375
0.2637362480163574,1.1428570747375488,0.7019562662684488
0.2637362480163574,1.1721611022949219,0.6880855419892195
0.2637362480163574,1.201465129852295,0.6729401783091574
0.2637362480163574,1.230769157409668,0.6561657351013975
0.2637362480163574,1.260073184967041,0.6372051265946653
0.2637362480163574,1.289377212524414,0.6150863143421953
0.2637362480163574,1.318681240081787,0.5877931998899177
0.2637362480163574,1.3479852676391602,0.549317357445171
0.2637362480163574,1.3772892951965332,0.0199979482556445
0.2637362480163574,1.4065933227539062,0.00317188700292356
0.2637362480163574,1.4358973503112793,0.0030790323280908494
0.2637362480163574,1.4652013778686523,0.0029846221430922973
0.2637362480163574,1.4945054054260254,0.002885917052404673
0.2637362480163574,1.5238094329833984,0.002784727637233996
0.2637362480163574,1.5531134605407715,0.002682973999070999
0.2637362480163574,1.5824174880981445,0.002582240710412617
0.2637362480163574,1.6117215156555176,0.002483718755918397
0.2637362480163574,1.6410255432128906,0.002388245315661166
0.2637362480163574,1.6703295707702637,0.0022963687320463637
0.2637362480163574,1.6996335983276367,0.0022084135546666193
0.2637362480163574,1.7289376258850098,0.002124536997721886
0.2637362480163574,1.7582416534423828,0.0020447747760356143
0.2637362480163574,1.7875456809997559,0.0019690768515297523
0.2637362480163574,1.816849708557129,0.0018973346182947581
0.2637362480163574,1.846153736114502,0.001829401180164517
0.2637362480163574,1.875457763671875,0.001765106221356655
0.2637362480163574,1.904761791229248,0.0017042667779003189
0.2637362480163574,1.934065818786621,0.0016466948877597153
0.2637362480163574,1.9633698463439941,0.0015922029496686118
0.2637362480163574,1.9926738739013672,0.0015406073700137313
0.2637362480163574,2.0219779014587402,0.0014917309743694475
0.2637362480163574,2.0512819290161133,0.0014454045065491578
0.2637362480163574,2.0805859565734863,0.001401467487956059
0.2637362480163574,2.1098899841308594,0.0013597686137065568
0.2637362480163574,2.1391940116882324,0.0013201658294281506
0.2637362480163574,2.1684980392456055,0.0012825261840049215
0.2637362480163574,2.1978020668029785,0.001246725538422137
0.2637362480163574,2.2271060943603516,0.0012126481805182694
0.2637362480163574,2.2564101219177246,0.0011801863841758066
0.2637362480163574,2.2857141494750977,0.0011492399410797296
0.2637362480163574,2.3150181770324707,0.0011197156870481467
0.2637362480163574,2.3443222045898438,0.0010915270268147788
0.2637362480163574,2.373626232147217,0.0010645934760740382
0.2637362480163574,2.40293025970459,0.001038840225216446
0.2637362480163574,2.432234287261963,0.0010141977217771922
0.2637362480163574,2.461538314819336,0.0009906012790937917
0.2637362480163574,2.490842342376709,0.0009679907105657134
0.2637362480163574,2.520146369934082,0.0009463099879843586
0.2637362480163574,2.549450397491455,0.0009255069284226187
0.2637362480163574,2.578754425048828,0.0009055328966704801
0.2637362480163574,2.608058452606201,0.0008863425385476164
0.2637362480163574,2.637362480163574,0.0008678935306207046
0.2637362480163574,2.6666665077209473,0.0008501463512547001
0.2637362480163574,2.6959705352783203,0.000833064067408255
0.2637362480163574,2.7252745628356934,0.0008166121435630149
0.2637362480163574,2.7545785903930664,0.0008007582608555637
0.2637362480163574,2.7838826179504395,0.0007854721531854169
0.2637362480163574,2.8131866455078125,0.0007707254564959505
0.2637362480163574,2.8424906730651855,0.0007564915703108314
0.2637362480163574,2.8717947006225586,0.0007427455295276766
0.2637362480163574,2.9010987281799316,0.0007294638873526555
0.2637362480163574,2.9304027557373047,0.0007166246069163958
