a1,a2,growth
0.46886444091796875,0.0,0.9262839613176411
0.46886444091796875,0.029304027557373047,0.9222899777205525
0.46886444091796875,0.058608055114746094,0.9182223925687019
0.46886444091796875,0.08791208267211914,0.9140785009053616
0.46886444091796875,0.11721611022949219,0.909855433030464
0.46886444091796875,0.14652013778686523,0.9055501400182703
0.46886444091796875,0.17582416534423828,0.9011593775498604
0.46886444091796875,0.20512819290161133,0.8966796878140538
0.46886444091796875,0.23443222045898438,0.8921073791866299
0.46886444091796875,0.2637362480163574,0.8874385033446971
0.46886444091796875,0.29304027557373047,0.8826688294086033
0.46886444091796875,0.3223443031311035,0.8777938146248714
0.46886444091796875,0.35164833068847656,0.8728085710065874
0.46886444091796875,0.3809523582458496,0.8677078272275598
0.46886444091796875,0.41025638580322266,0.8624858849169691
0.46886444091796875,0.4395604133605957,0.8571365683136781
0.46886444091796875,0.46886444091796875,0.8516531660025943
0.46886444091796875,0.4981684684753418,0.8460283631542074
0.46886444091796875,0.5274724960327148,0.8402541623021248
0.46886444091796875,0.5567765235900879,0.8343217901936836
0.46886444091796875,0.5860805511474609,0.8282215875963308
0.46886444091796875,0.615384578704834,0.8219428780822658
0.46886444091796875,0.644688606262207,0.8154738106674302
0.46886444091796875,0.6739926338195801,0.8088011696353856
0.46886444091796875,0.7032966613769531,0.8019101427666222
0.46886444091796875,0.7326006889343262,0.7947840362736781
0.46886444091796875,0.7619047164916992,0.787403920640375
0.46886444091796875,0.7912087440490723,0.7797481857059694
0.46886444091796875,0.8205127716064453,0.7717919748186313
0.46886444091796875,0.8498167991638184,0.763506455250288
0.46886444091796875,0.8791208267211914,0.7548578629047428
0.46886444091796875,0.9084248542785645,0.7458062295535229
0.46886444091796875,0.9377288818359375,0.7363036531635693
0.46886444091796875,0.9670329093933105,0.726291893116335
0.46886444091796875,0.9963369369506836,0.7156989370490763
0.46886444091796875,1.0256409645080566,0.7044339441742908
0.46886444091796875,1.0549449920654297,0.6923795140440564
0.46886444091796875,1.0842490196228027,0.679379315912917
0.46886444091796875,1.1135530471801758,0.6652171383005978
0.46886444091796875,1.1428570747375488,0.6495787195213161
0.46886444091796875,1.1721611022949219,0.6319750521020794
0.46886444091796875,1.201465129852295,0.6115652189386221
0.46886444091796875,1.230769157409668,0.5866470172648974
0.46886444091796875,1.260073184967041,0.552426750142206
0.46886444091796875,1.289377212524414,0.005737524393109562
0.46886444091796875,1.318681240081787,0.0017210378050395447
0.46886444091796875,1.3479852676391602,0.0016691422098094957
0.46886444091796875,1.3772892951965332,0.0016108777109788736
0.46886444091796875,1.4065933227539062,0.001549140157734983
0.46886444091796875,1.4358973503112793,0.0014864442336217293
0.46886444091796875,1.4652013778686523,0.0014245527259567684
0.46886444091796875,1.4945054054260254,0.001364568870379996
0.46886444091796875,1.5238094329833984,0.001307124691967029
0.46886444091796875,1.5531134605407715,0.0012525389946361988
0.46886444091796875,1.5824174880981445,0.0012009296035807155
0.46886444091796875,1.6117215156555176,0.001152288808394804
0.46886444091796875,1.6410255432128906,0.0011065329516909634
0.46886444091796875,1.6703295707702637,0.0010635346656328306
0.46886444091796875,1.6996335983276367,0.001023143656288773
0.46886444091796875,1.7289376258850098,0.0009851999728330203
0.46886444091796875,1.7582416534423828,0.0009495423525980662
0.46886444091796875,1.7875456809997559,0.0009160133430390891
0.46886444091796875,1.816849708557129,0.000884462315096357
0.46886444091796875,1.846153736114502,0.0008547471035976198
0.46886444091796875,1.875457763671875,0.0008267347610538132
0.46886444091796875,1.904761791229248,0.0008003017447787957
0.46886444091796875,1.934065818786621,0.000775333750870962
0.46886444091796875,1.9633698463439941,0.0007517253365326476
0.46886444091796875,1.9926738739013672,0.000729379423109301
0.46886444091796875,2.0219779014587402,0.0007082067405188251
0.46886444091796875,2.0512819290161133,0.0006881252531233251
0.46886444091796875,2.0805859565734863,0.0006690595913396443
0.46886444091796875,2.1098899841308594,0.0006509405045361817
0.46886444091796875,2.1391940116882324,0.0006337043438354907
0.46886444091796875,2.1684980392456055,0.0006172925795586133
0.46886444091796875,2.1978020668029785,0.0006016513545565463
0.46886444091796875,2.2271060943603516,0.0005867310739815389
0.46886444091796875,2.2564101219177246,0.0005724860299011135
0.46886444091796875,2.2857141494750977,0.0005588740589870497
0.46886444091796875,2.3150181770324707,0.0005458562311787975
0.46886444091796875,2.3443222045898438,0.0005333965669289405
0.46886444091796875,2.373626232147217,0.0005214617808248657
0.46886444091796875,2.40293025970459,0.000510021048838367
0.46886444091796875,2.432234287261963,0.0004990457977275883
0.46886444091796875,2.461538314819336,0.0004885095139746697
0.46886444091796875,2.490842342376709,0.0004783875705793071
0.46886444091796875,2.520146369934082,0.00046865706998734625
0.46886444091796875,2.549450397491455,0.0004592967016683844
0.46886444091796875,2.578754425048828,0.00045028661275634045
0.46886444091796875,2.608058452606201,0.00044160829048834146
0.46886444091796875,2.637362480163574,0.00043324445539045137
0.46886444091796875,2.6666665077209473,0.00042517896403371875
0.46886444091796875,2.6959705352783203,0.0004173967205269104
0.46886444091796875,2.7252745628356934,0.00040988359582769886
0.46886444091796875,2.7545785903930664,0.0004026263540179647
0.46886444091796875,2.7838826179504395,0.00039561258517415267
0.46886444091796875,2.8131866455078125,0.00038883064391782266
0.46886444091796875,2.8424906730651855,0.0003822695931330204
0.46886444091796875,2.8717947006225586,0.00037591915258350584
0.46886444091796875,2.9010987281799316,0.00036976965159508284
0.46886444091796875,2.9304027557373047,0.0003638119858535988
