a1,a2,growth
0.8498167991638184,0.0,0.8439043728731412
0.8498167991638184,0.029304027557373047,0.8397243772993531
0.8498167991638184,0.058608055114746094,0.835455968951137
0.8498167991638184,0.08791208267211914,0.83109523367487
0.8498167991638184,0.11721611022949219,0.8266379661390646
0.8498167991638184,0.14652013778686523,0.8220796383359686
0.8498167991638184,0.17582416534423828,0.8174153635390451
0.8498167991638184,0.20512819290161133,0.8126398548861828
0.8498167991638184,0.23443222045898438,0.8077473775727612
0.8498167991638184,0.2637362480163574,0.8027316934032792
0.8498167991638184,0.29304027557373047,0.7975859961493934
0.8498167991638184,0.3223443031311035,0.792302835774685
0.8498167991638184,0.35164833068847656,0.7868740290825775
0.8498167991638184,0.3809523582458496,0.7812905536824649
0.8498167991638184,0.41025638580322266,0.7755424212919313
0.8498167991638184,0.4395604133605957,0.769618525216398
0.8498167991638184,0.46886444091796875,0.763506455250288
0.8498167991638184,0.4981684684753418,0.7571922710464611
0.8498167991638184,0.5274724960327148,0.7506602219341533
0.8498167991638184,0.5567765235900879,0.7438923968179302
0.8498167991638184,0.5860805511474609,0.7368682815181568
0.8498167991638184,0.615384578704834,0.729564191690085
0.8498167991638184,0.644688606262207,0.7219525356023213
0.8498167991638184,0.6739926338195801,0.7140008397355616
0.8498167991638184,0.7032966613769531,0.7056704364630908
0.8498167991638184,0.7326006889343262,0.6969146581513979
0.8498167991638184,0.7619047164916992,0.6876762893055879
0.8498167991638184,0.7912087440490723,0.6778838653707108
0.8498167991638184,0.8205127716064453,0.6674461061280099
0.8498167991638184,0.8498167991638184,0.656243184434275
0.8498167991638184,0.8791208267211914,0.6441123017027728
0.8498167991638184,0.9084248542785645,0.6308222342823611
0.8498167991638184,0.9377288818359375,0.6160243443393524
0.8498167991638184,0.9670329093933105,0.5991462333077292
0.8498167991638184,0.9963369369506836,0.5791151708393797
0.8498167991638184,1.0256409645080566,0.5533738688684945
0.8498167991638184,1.0549449920654297,0.5097241854802619
0.8498167991638184,1.0842490196228027,0.0010863199152725451
0.8498167991638184,1.1135530471801758,0.001051140716226305
0.8498167991638184,1.1428570747375488,0.0010114271881169767
0.8498167991638184,1.1721611022949219,0.0009687891672928247
0.8498167991638184,1.201465129852295,0.0009252039907340048
0.8498167991638184,1.230769157409668,0.0008822099079449369
0.8498167991638184,1.260073184967041,0.0008407593357586525
0.8498167991638184,1.289377212524414,0.0008013638449378969
0.8498167991638184,1.318681240081787,0.00076424953842304
0.8498167991638184,1.3479852676391602,0.0007294692549190265
0.8498167991638184,1.3772892951965332,0.0006969753534153729
0.8498167991638184,1.4065933227539062,0.0006666650332546663
0.8498167991638184,1.4358973503112793,0.0006384079910305078
0.8498167991638184,1.4652013778686523,0.0006120630331640183
0.8498167991638184,1.4945054054260254,0.0005874878619532116
0.8498167991638184,1.5238094329833984,0.0005645446559357191
0.8498167991638184,1.5531134605407715,0.000543103070399161
0.8498167991638184,1.5824174880981445,0.0005230416670288049
0.8498167991638184,1.6117215156555176,0.0005042483945514781
0.8498167991638184,1.6410255432128906,0.00048662051160217463
0.8498167991638184,1.6703295707702637,0.00047006419341730644
0.8498167991638184,1.6996335983276367,0.0004544939719201
0.8498167991638184,1.7289376258850098,0.00043983210195512005
0.8498167991638184,1.7582416534423828,0.0004260079096726554
0.8498167991638184,1.7875456809997559,0.00041295715518486716
0.8498167991638184,1.816849708557129,0.00040062142881541307
0.8498167991638184,1.846153736114502,0.000388947589856459
0.8498167991638184,1.875457763671875,0.00037788725137388913
0.8498167991638184,1.904761791229248,0.00036739631195888004
0.8498167991638184,1.934065818786621,0.0003574345321992869
0.8498167991638184,1.9633698463439941,0.00034796515336143715
0.8498167991638184,1.9926738739013672,0.0003389545553810712
0.8498167991638184,2.0219779014587402,0.0003303719498591404
0.8498167991638184,2.0512819290161133,0.00032218910561293296
0.8498167991638184,2.0805859565734863,0.00031438010277650227
0.8498167991638184,2.1098899841308594,0.000306921112940991
0.8498167991638184,2.1391940116882324,0.00029979020228494246
0.8498167991638184,2.1684980392456055,0.0002929671553094429
0.8498167991638184,2.1978020668029785,0.00028643331682023064
0.8498167991638184,2.2271060943603516,0.0002801714502040837
0.8498167991638184,2.2564101219177246,0.00027416561025645256
0.8498167991638184,2.2857141494750977,0.000268401028793061
0.8498167991638184,2.3150181770324707,0.00026286401178371086
0.8498167991638184,2.3443222045898438,0.0002575418467495735
0.8498167991638184,2.373626232147217,0.00025242271907519547
0.8498167991638184,2.40293025970459,0.0002474956366781784
0.8498167991638184,2.432234287261963,0.00024275036174121773
0.8498167991638184,2.461538314819336,0.00023817734903502168
0.8498167991638184,2.490842342376709,0.00023376768986732666
0.8498167991638184,2.520146369934082,0.00022951306148640175
0.8498167991638184,2.549450397491455,0.00022540568088307583
0.8498167991638184,2.578754425048828,0.000221438262866395
0.8498167991638184,2.608058452606201,0.0002176039819534736
0.8498167991638184,2.637362480163574,0.00021389643749177752
0.8498167991638184,2.6666665077209473,0.0002103096219775606
0.8498167991638184,2.6959705352783203,0.00020683789198050587
0.8498167991638184,2.7252745628356934,0.00020347594164985013
0.8498167991638184,2.7545785903930664,0.0002002187783982589
0.8498167991638184,2.7838826179504395,0.00019706170063936193
0.8498167991638184,2.8131866455078125,0.00019400027733076987
0.8498167991638184,2.8424906730651855,0.0001910303292079539
0.8498167991638184,2.8717947006225586,0.00018814791153609704
0.8498167991638184,2.9010987281799316,0.00018534929822131382
0.8498167991638184,2.9304027557373047,0.00018263096713451378
