a1,a2,growth
2.40293025970459,0.0,0.060706039526067734
2.40293025970459,0.029304027557373047,0.048304212753560435
2.40293025970459,0.058608055114746094,0.030115239994016902
2.40293025970459,0.08791208267211914,0.008283895744230002
2.40293025970459,0.11721611022949219,0.0032503002833832403
2.40293025970459,0.14652013778686523,0.002284072536653999
2.40293025970459,0.17582416534423828,0.0017665133946610466
2.40293025970459,0.20512819290161133,0.0014365247340942828
2.40293025970459,0.23443222045898438,0.0012073207841186585
2.40293025970459,0.2637362480163574,0.0010388402251599396
2.40293025970459,0.29304027557373047,0.0009098320226985774
2.40293025970459,0.3223443031311035,0.0008079406111208118
2.40293025970459,0.35164833068847656,0.0007254826597358769
2.40293025970459,0.3809523582458496,0.0006574260825105997
2.40293025970459,0.41025638580322266,0.0006003361871518004
2.40293025970459,0.4395604133605957,0.0005517881053675894
2.40293025970459,0.46886444091796875,0.0005100210488317852
2.40293025970459,0.4981684684753418,0.00047372561015360546
2.40293025970459,0.5274724960327148,0.00044190792866384104
2.40293025970459,0.5567765235900879,0.0004138001331320219
2.40293025970459,0.5860805511474609,0.0003887996464526558
2.40293025970459,0.615384578704834,0.0003664270500935181
2.40293025970459,0.644688606262207,0.00034629620636947165
2.40293025970459,0.6739926338195801,0.00032809267095731585
2.40293025970459,0.7032966613769531,0.00031155783000573717
2.40293025970459,0.7326006889343262,0.0002964770668787877
2.40293025970459,0.7619047164916992,0.00028267081259171365
2.40293025970459,0.7912087440490723,0.0002699876925398412
2.40293025970459,0.8205127716064453,0.0002582992189550237
2.40293025970459,0.8498167991638184,0.00024749563667705475
2.40293025970459,0.8791208267211914,0.00023748264072319595
2.40293025970459,0.9084248542785645,0.0002281787595147188
2.40293025970459,0.9377288818359375,0.00021951325158393647
2.40293025970459,0.9670329093933105,0.00021142440189745706
2.40293025970459,0.9963369369506836,0.00020385813216685627
2.40293025970459,1.0256409645080566,0.0001967668598436358
2.40293025970459,1.0549449920654297,0.00019010855502330323
2.40293025970459,1.0842490196228027,0.00018384595695578734
2.40293025970459,1.1135530471801758,0.00017794591903076194
2.40293025970459,1.1428570747375488,0.00017237885870529973
2.40293025970459,1.1721611022949219,0.000167118293080877
2.40293025970459,1.201465129852295,0.00016214044516479843
2.40293025970459,1.230769157409668,0.00015742390844896928
2.40293025970459,1.260073184967041,0.00015294935999265468
2.40293025970459,1.289377212524414,0.00014869931421468993
2.40293025970459,1.318681240081787,0.00014465791057373975
2.40293025970459,1.3479852676391602,0.00014081072999563244
2.40293025970459,1.3772892951965332,0.00013714463553831987
2.40293025970459,1.4065933227539062,0.00013364763371079126
2.40293025970459,1.4358973503112793,0.00013030875330709657
2.40293025970459,1.4652013778686523,0.00012711793932601898
2.40293025970459,1.4945054054260254,0.00012406595975482067
2.40293025970459,1.5238094329833984,0.00012114432351913618
2.40293025970459,1.5531134605407715,0.00011834520791890614
2.40293025970459,1.5824174880981445,0.00011566139456887047
2.40293025970459,1.6117215156555176,0.00011308621240976731
2.40293025970459,1.6410255432128906,0.0001106134870341409
2.40293025970459,1.6703295707702637,0.00010823749561737634
2.40293025970459,1.6996335983276367,0.00010595292654776946
2.40293025970459,1.7289376258850098,0.00010375484335815894
2.40293025970459,1.7582416534423828,0.00010163865235183618
2.40293025970459,1.7875456809997559,9.960007351305985e-05
2.40293025970459,1.816849708557129,9.763511433375895e-05
2.40293025970459,1.846153736114502,9.574004618608159e-05
2.40293025970459,1.875457763671875,9.391138301813417e-05
2.40293025970459,1.904761791229248,9.21458620195847e-05
2.40293025970459,1.934065818786621,9.044042616450395e-05
2.40293025970459,1.9633698463439941,8.879220829962948e-05
2.40293025970459,1.9926738739013672,8.719851674915657e-05
2.40293025970459,2.0219779014587402,8.565682213554421e-05
2.40293025970459,2.0512819290161133,8.416474543238905e-05
2.40293025970459,2.0805859565734863,8.272004699813772e-05
2.40293025970459,2.1098899841308594,8.13206166265964e-05
2.40293025970459,2.1391940116882324,7.99644643257651e-05
2.40293025970459,2.1684980392456055,7.864971201891692e-05
2.40293025970459,2.1978020668029785,7.737458579131892e-05
2.40293025970459,2.2271060943603516,7.613740884280338e-05
2.40293025970459,2.2564101219177246,7.493659498678346e-05
2.40293025970459,2.2857141494750977,7.377064267564669e-05
2.40293025970459,2.3150181770324707,7.263812946439535e-05
2.40293025970459,2.3443222045898438,7.153770694078734e-05
2.40293025970459,2.373626232147217,7.046809601586676e-05
2.40293025970459,2.40293025970459,6.942808257263706e-05
2.40293025970459,2.432234287261963,6.841651345618147e-05
2.40293025970459,2.461538314819336,6.743229272913972e-05
2.40293025970459,2.490842342376709,6.647437822239931e-05
2.40293025970459,2.520146369934082,6.55417783285083e-05
2.40293025970459,2.549450397491455,6.463354901132195e-05
2.40293025970459,2.578754425048828,6.374879104167571e-05
2.40293025970459,2.608058452606201,6.288664739952783e-05
2.40293025970459,2.637362480163574,6.204630088687784e-05
2.40293025970459,2.6666665077209473,6.122697187151707e-05
2.40293025970459,2.6959705352783203,6.042791619660666e-05
2.40293025970459,2.7252745628356934,5.964842323071931e-05
2.40293025970459,2.7545785903930664,5.888781402993108e-05
2.40293025970459,2.7838826179504395,5.814543963170822e-05
2.40293025970459,2.8131866455078125,5.742067945699128e-05
2.40293025970459,2.8424906730651855,5.6712939798323434e-05
2.40293025970459,2.8717947006225586,5.6021652440094794e-05
2.40293025970459,2.9010987281799316,5.534627329933475e-05
2.40293025970459,2.9304027557373047,5.468628121627874e-05
