a1,a2,growth
2.7252745628356934,0.0,0.04961390561724274
2.7252745628356934,0.029304027557373047,0.036614601661293274
2.7252745628356934,0.058608055114746094,0.0184352864744517
2.7252745628356934,0.08791208267211914,0.004372205228980008
2.7252745628356934,0.11721611022949219,0.0023971776041960876
2.7252745628356934,0.14652013778686523,0.0017364277705329318
2.7252745628356934,0.17582416534423828,0.001360632993921566
2.7252745628356934,0.20512819290161133,0.0011161068842880807
2.7252745628356934,0.23443222045898438,0.0009441351870831876
2.7252745628356934,0.2637362480163574,0.0008166121435370091
2.7252745628356934,0.29304027557373047,0.0007183182441314896
2.7252745628356934,0.3223443031311035,0.0006402778964382981
2.7252745628356934,0.35164833068847656,0.0005768501979932923
2.7252745628356934,0.3809523582458496,0.0005243101523157844
2.7252745628356934,0.41025638580322266,0.00048009833737583347
2.7252745628356934,0.4395604133605957,0.0004423979298731213
2.7252745628356934,0.46886444091796875,0.00040988359581838805
2.7252745628356934,0.4981684684753418,0.00038156587538462145
2.7252745628356934,0.5274724960327148,0.0003566911896993816
2.7252745628356934,0.5567765235900879,0.00033467556729630075
2.7252745628356934,0.5860805511474609,0.0003150595245105407
2.7252745628356934,0.615384578704834,0.00029747661773573374
2.7252745628356934,0.644688606262207,0.000281631066594717
2.7252745628356934,0.6739926338195801,0.00026728153485534905
2.7252745628356934,0.7032966613769531,0.00025422917951607466
2.7252745628356934,0.7326006889343262,0.00024230871269155746
2.7252745628356934,0.7619047164916992,0.00023138162622623936
2.7252745628356934,0.7912087440490723,0.00022133099271307008
2.7252745628356934,0.8205127716064453,0.00021205743074822095
2.7252745628356934,0.8498167991638184,0.00020347594164567636
2.7252745628356934,0.8791208267211914,0.0001955134059027796
2.7252745628356934,0.9084248542785645,0.00018810658404293143
2.7252745628356934,0.9377288818359375,0.00018120050749407857
2.7252745628356934,0.9670329093933105,0.00017474717350866235
2.7252745628356934,0.9963369369506836,0.00016870447925596834
2.7252745628356934,1.0256409645080566,0.00016303534546030317
2.7252745628356934,1.0549449920654297,0.00015770699143343353
2.7252745628356934,1.0842490196228027,0.00015269033192346888
2.7252745628356934,1.1135530471801758,0.000147959472521956
2.7252745628356934,1.1428570747375488,0.00014349128543246503
2.7252745628356934,1.1721611022949219,0.0001392650509994974
2.7252745628356934,1.201465129852295,0.00013526215340263283
2.7252745628356934,1.230769157409668,0.0001314658213737295
2.7252745628356934,1.260073184967041,0.00012786090615805347
2.7252745628356934,1.289377212524414,0.00012443369073702535
2.7252745628356934,1.318681240081787,0.00012117172530099703
2.7252745628356934,1.3479852676391602,0.00011806368488063025
2.7252745628356934,1.3772892951965332,0.00011509924563154282
2.7252745628356934,1.4065933227539062,0.00011226897712428015
2.7252745628356934,1.4358973503112793,0.00010956424817258628
2.7252745628356934,1.4652013778686523,0.00010697714431326547
2.7252745628356934,1.4945054054260254,0.00010450039525110546
2.7252745628356934,1.5238094329833984,0.00010212731099200678
2.7252745628356934,1.5531134605407715,9.985172531698977e-05
2.7252745628356934,1.5824174880981445,9.766794576473069e-05
2.7252745628356934,1.6117215156555176,9.557070923120417e-05
2.7252745628356934,1.6410255432128906,9.355514243338539e-05
2.7252745628356934,1.6703295707702637,9.161672666664871e-05
2.7252745628356934,1.6996335983276367,8.975126629898438e-05
2.7252745628356934,1.7289376258850098,8.795486054195419e-05
2.7252745628356934,1.7582416534423828,8.62238781625569e-05
2.7252745628356934,1.7875456809997559,8.45549347030546e-05
2.7252745628356934,1.816849708557129,8.294487198096729e-05
2.7252745628356934,1.846153736114502,8.139073960676951e-05
2.7252745628356934,1.875457763671875,7.988977825120371e-05
2.7252745628356934,1.904761791229248,7.843940451548574e-05
2.7252745628356934,1.934065818786621,7.703719722123815e-05
2.7252745628356934,1.9633698463439941,7.568088493168862e-05
2.7252745628356934,1.9926738739013672,7.436833459449166e-05
2.7252745628356934,2.0219779014587402,7.309754127775997e-05
2.7252745628356934,2.0512819290161133,7.18666187063377e-05
2.7252745628356934,2.0805859565734863,7.067379066589928e-05
