a1,a2,growth
1.6410255432128906,0.0,0.11836969742472823
1.6410255432128906,0.029304027557373047,0.10422515909758448
1.6410255432128906,0.058608055114746094,0.08784093137038651
1.6410255432128906,0.08791208267211914,0.06679219514241666
1.6410255432128906,0.11721611022949219,0.035800991305930556
1.6410255432128906,0.14652013778686523,0.006819168053537169
1.6410255432128906,0.17582416534423828,0.004212557993883031
1.6410255432128906,0.20512819290161133,0.0033661982972507305
1.6410255432128906,0.23443222045898438,0.0028006281319226827
1.6410255432128906,0.2637362480163574,0.0023882453155942246
1.6410255432128906,0.29304027557373047,0.002073781355879842
1.6410255432128906,0.3223443031311035,0.0018261407405813104
1.6410255432128906,0.35164833068847656,0.0016262183805291698
1.6410255432128906,0.3809523582458496,0.0014615833928920412
1.6410255432128906,0.41025638580322266,0.0013237851814066413
1.6410255432128906,0.4395604133605957,0.0012068730300347536
1.6410255432128906,0.46886444091796875,0.0011065329516749104
1.6410255432128906,0.4981684684753418,0.0010195600656365531
1.6410255432128906,0.5274724960327148,0.0009435232005762294
1.6410255432128906,0.5567765235900879,0.0008765445106914145
1.6410255432128906,0.5860805511474609,0.0008171504884549667
1.6410255432128906,0.615384578704834,0.0007641687227314685
1.6410255432128906,0.644688606262207,0.0007166547882740427
1.6410255432128906,0.6739926338195801,0.000673839467018148
1.6410255432128906,0.7032966613769531,0.0006350899898644073
1.6410255432128906,0.7326006889343262,0.0005998811330311247
1.6410255432128906,0.7619047164916992,0.0005677733610934812
1.6410255432128906,0.7912087440490723,0.0005383960909828762
1.6410255432128906,0.8205127716064453,0.0005114347266744327
1.6410255432128906,0.8498167991638184,0.00048662051159575344
1.6410255432128906,0.8791208267211914,0.00046372250669930823
1.6410255432128906,0.9084248542785645,0.0004425411934483123
1.6410255432128906,0.9377288818359375,0.00042290333089607337
1.6410255432128906,0.9670329093933105,0.00040465778748792095
1.6410255432128906,0.9963369369506836,0.0003876721403952335
1.6410255432128906,1.0256409645080566,0.0003718298819852587
1.6410255432128906,1.0549449920654297,0.00035702811051819785
1.6410255432128906,1.0842490196228027,0.000343175610285958
1.6410255432128906,1.1135530471801758,0.00033019124694165633
1.6410255432128906,1.1428570747375488,0.00031800261951262225
1.6410255432128906,1.1721611022949219,0.00030654492179833006
1.6410255432128906,1.201465129852295,0.00029575997724285596
1.6410255432128906,1.230769157409668,0.000285595416897219
1.6410255432128906,1.260073184967041,0.0002760039763405699
1.6410255432128906,1.289377212524414,0.00026694289205278157
1.6410255432128906,1.318681240081787,0.00025837338172144715
1.6410255432128906,1.3479852676391602,0.0002502601945852392
1.6410255432128906,1.3772892951965332,0.00024257122148175578
1.6410255432128906,1.4065933227539062,0.00023527715562751068
1.6410255432128906,1.4358973503112793,0.0002283511964506312
1.6410255432128906,1.4652013778686523,0.00022176879032876682
1.6410255432128906,1.4945054054260254,0.00021550740304355733
1.6410255432128906,1.5238094329833984,0.00020954631941909457
1.6410255432128906,1.5531134605407715,0.0002038664664435193
1.6410255432128906,1.5824174880981445,0.00019845025702851845
1.6410255432128906,1.6117215156555176,0.00019328145103173974
1.6410255432128906,1.6410255432128906,0.00018834503180085465
1.6410255432128906,1.6703295707702637,0.00018362709632302248
1.6410255432128906,1.6996335983276367,0.00017911475674662244
1.6410255432128906,1.7289376258850098,0.00017479605238013843
1.6410255432128906,1.7582416534423828,0.00017065987072069735
1.6410255432128906,1.7875456809997559,0.00016669587629287454
1.6410255432128906,1.816849708557129,0.00016289444659448466
1.6410255432128906,1.846153736114502,0.00015924661423546039
1.6410255432128906,1.875457763671875,0.00015574401455465753
1.6410255432128906,1.904761791229248,0.00015237883811613105
1.6410255432128906,1.934065818786621,0.00014914378756669084
1.6410255432128906,1.9633698463439941,0.00014603203843479028
1.6410255432128906,1.9926738739013672,0.00014303720329476678
1.6410255432128906,2.0219779014587402,0.0001401532991800491
1.6410255432128906,2.0512819290161133,0.00013737471772088048
1.6410255432128906,2.0805859565734863,0.00013469619775613047
1.6410255432128906,2.1098899841308594,0.00013211280042722196
1.6410255432128906,2.1391940116882324,0.00012961988612248795
1.6410255432128906,2.1684980392456055,0.00012721309338224187
1.6410255432128906,2.1978020668029785,0.00012488831948572103
1.6410255432128906,2.2271060943603516,0.00012264170256916568
1.6410255432128906,2.2564101219177246,0.0001204696051822467
1.6410255432128906,2.2857141494750977,0.00011836859904718458
1.6410255432128906,2.3150181770324707,0.00011633545106518652
1.6410255432128906,2.3443222045898438,0.00011436711034722566
1.6410255432128906,2.373626232147217,0.00011246069619852925
1.6410255432128906,2.40293025970459,0.00011061348703542514
1.6410255432128906,2.432234287261963,0.00010882291011575438
1.6410255432128906,2.461538314819336,0.0001070865319950403
1.6410255432128906,2.490842342376709,0.00010540204969187895
1.6410255432128906,2.520146369934082,0.00010376728247714943
1.6410255432128906,2.549450397491455,0.00010218016426938552
1.6410255432128906,2.578754425048828,0.0001006387365372616
1.6410255432128906,2.608058452606201,9.91411417132063e-05
1.6410255432128906,2.637362480163574,9.768561707736907e-05
1.6410255432128906,2.6666665077209473,9.627048903119301e-05
1.6410255432128906,2.6959705352783203,9.489416779607145e-05
1.6410255432128906,2.7252745628356934,9.355514243418804e-05
1.6410255432128906,2.7545785903930664,9.225197624836837e-05
1.6410255432128906,2.7838826179504395,9.098330244728773e-05
1.6410255432128906,2.8131866455078125,8.974782012547816e-05
1.6410255432128906,2.8424906730651855,8.854429049472558e-05
1.6410255432128906,2.8717947006225586,8.73715333557804e-05
1.6410255432128906,2.9010987281799316,8.62284238174448e-05
1.6410255432128906,2.9304027557373047,8.511388920364078e-05
