a1,a2,growth
2.578754425048828,0.0,0.05426055240171682
2.578754425048828,0.029304027557373047,0.04149478107934323
2.578754425048828,0.058608055114746094,0.023069080844577306
2.578754425048828,0.08791208267211914,0.0055520120154175226
2.578754425048828,0.11721611022949219,0.0027274142239385904
2.578754425048828,0.14652013778686523,0.0019530593050380144
2.578754425048828,0.17582416534423828,0.0015219616208440468
2.578754425048828,0.20512819290161133,0.0012438288077638207
2.578754425048828,0.23443222045898438,0.001049264298560691
2.578754425048828,0.2637362480163574,0.0009055328966972886
2.578754425048828,0.29304027557373047,0.0007950626546183007
2.578754425048828,0.3223443031311035,0.0007075538998650793
2.578754425048828,0.35164833068847656,0.0006365631931619474
2.578754425048828,0.3809523582458496,0.000577850792071304
2.578754425048828,0.41025638580322266,0.0005285119920785773
2.578754425048828,0.4395604133605957,0.00048648977845400785
2.578754425048828,0.46886444091796875,0.00045028661274574546
2.578754425048828,0.4981684684753418,0.00041878639247453056
2.578754425048828,0.5274724960327148,0.0003911403554053391
2.578754425048828,0.5567765235900879,0.00036669163240285983
2.578754425048828,0.5860805511474609,0.00034492398427914584
2.578754425048828,0.615384578704834,0.0003254261344080702
2.578754425048828,0.644688606262207,0.0003078664281613528
2.578754425048828,0.6739926338195801,0.00029197449094818995
2.578754425048828,0.7032966613769531,0.0002775277297602309
2.578754425048828,0.7326006889343262,0.00026434124872482
2.578754425048828,0.7619047164916992,0.00025226021263357267
2.578754425048828,0.7912087440490723,0.00024115399255585933
2.578754425048828,0.8205127716064453,0.00023091162642949908
2.578754425048828,0.8498167991638184,0.00022143826286944511
2.578754425048828,0.8791208267211914,0.0002126523485590931
2.578754425048828,0.9084248542785645,0.00020448338413459578
2.578754425048828,0.9377288818359375,0.00019687011883658503
2.578754425048828,0.9670329093933105,0.00018975908714173625
2.578754425048828,0.9963369369506836,0.00018310341436142763
2.578754425048828,1.0256409645080566,0.0001768618349935709
2.578754425048828,1.0549449920654297,0.00017099788125665642
2.578754425048828,1.0842490196228027,0.00016547920814623748
2.578754425048828,1.1135530471801758,0.00016027702909981285
2.578754425048828,1.1428570747375488,0.0001553656416851815
2.578754425048828,1.1721611022949219,0.00015072202707096577
2.578754425048828,1.201465129852295,0.00014632551004408373
2.578754425048828,1.230769157409668,0.00014215746954361234
2.578754425048828,1.260073184967041,0.00013820109074222945
2.578754425048828,1.289377212524414,0.00013444115220972698
2.578754425048828,1.318681240081787,0.00013086384241531247
2.578754425048828,1.3479852676391602,0.00012745660085585874
2.578754425048828,1.3772892951965332,0.00012420798027619375
2.578754425048828,1.4065933227539062,0.00012110752654560608
2.578754425048828,1.4358973503112793,0.00011814567375179446
2.578754425048828,1.4652013778686523,0.00011531365230722042
2.578754425048828,1.4945054054260254,0.00011260340817361014
2.578754425048828,1.5238094329833984,0.00011000753166720912
2.578754425048828,1.5531134605407715,0.0001075191946748472
2.578754425048828,1.5824174880981445,0.00010513209494456162
2.578754425048828,1.6117215156555176,0.00010284040666113119
2.578754425048828,1.6410255432128906,0.0001006387365356563
2.578754425048828,1.6703295707702637,9.852208458020775e-05
2.578754425048828,1.6996335983276367,9.648580909927824e-05
2.578754425048828,1.7289376258850098,9.452559532462337e-05
2.578754425048828,1.7582416534423828,9.263742729425383e-05
2.578754425048828,1.7875456809997559,9.08175625618931e-05
2.578754425048828,1.816849708557129,8.906250941808795e-05
2.578754425048828,1.846153736114502,8.736900637976858e-05
2.578754425048828,1.875457763671875,8.573400359798219e-05
2.578754425048828,1.904761791229248,8.415464607576299e-05
2.578754425048828,1.934065818786621,8.262825844201994e-05
2.578754425048828,1.9633698463439941,8.115233110373502e-05
2.578754425048828,1.9926738739013672,7.972450769781278e-05
2.578754425048828,2.0219779014587402,7.834257362072849e-05
2.578754425048828,2.0512819290161133,7.700444557128112e-05
2.578754425048828,2.0805859565734863,7.570816206358995e-05
2.578754425048828,2.1098899841308594,7.445187466825534e-05
2.578754425048828,2.1391940116882324,7.323384003851121e-05
2.578754425048828,2.1684980392456055,7.205241259262449e-05
2.578754425048828,2.1978020668029785,7.090603780052934e-05
2.578754425048828,2.2271060943603516,6.979324600791607e-05
2.578754425048828,2.2564101219177246,6.871264676117366e-05
2.578754425048828,2.2857141494750977,6.766292357507413e-05
2.578754425048828,2.3150181770324707,6.664282912265083e-05
2.578754425048828,2.3443222045898438,6.565118077535326e-05
2.578754425048828,2.373626232147217,6.468685649604698e-05
2.578754425048828,2.40293025970459,6.37487910421573e-05
2.578754425048828,2.432234287261963,6.28359724415538e-05
2.578754425048828,2.461538314819336,6.194743873475384e-05
2.578754425048828,2.490842342376709,6.108227495647664e-05
2.578754425048828,2.520146369934082,6.023961031304368e-05
2.578754425048828,2.549450397491455,5.9418615595758524e-05
2.578754425048828,2.578754425048828,5.86185007369977e-05
2.578754425048828,2.608058452606201,5.783851256295078e-05
2.578754425048828,2.637362480163574,5.707793268120587e-05
2.578754425048828,2.6666665077209473,5.63360755325572e-05
2.578754425048828,2.6959705352783203,5.5612286546675624e-05
2.578754425048828,2.7252745628356934,5.490594044514577e-05
2.578754425048828,2.7545785903930664,5.421643963985795e-05
2.578754425048828,2.7838826179504395,5.354321273189186e-05
2.578754425048828,2.8131866455078125,5.288571313015579e-05
2.578754425048828,2.8424906730651855,5.2243417722679534e-05
2.578754425048828,2.8717947006225586,5.161582565867311e-05
2.578754425048828,2.9010987281799316,5.100245720137921e-05
2.578754425048828,2.9304027557373047,5.0402852633579466e-05
