a1,a2,growth
2.9010987281799316,0.0,0.04472783729612076
2.9010987281799316,0.029304027557373047,0.03157941332456515
2.9010987281799316,0.058608055114746094,0.014145970700083443
2.9010987281799316,0.08791208267211914,0.003522684254805976
2.9010987281799316,0.11721611022949219,0.0020862842084196577
2.9010987281799316,0.14652013778686523,0.0015279545736752846
2.9010987281799316,0.17582416534423828,0.0012042328590462148
2.9010987281799316,0.20512819290161133,0.0009917103596953246
2.9010987281799316,0.23443222045898438,0.0008413890906889618
2.9010987281799316,0.2637362480163574,0.0007294638873541003
2.9010987281799316,0.29304027557373047,0.0006429239871005928
2.9010987281799316,0.3223443031311035,0.000574045691436985
2.9010987281799316,0.35164833068847656,0.0005179506920947837
2.9010987281799316,0.3809523582458496,0.0004714049778649617
2.9010987281799316,0.41025638580322266,0.0004321794516490089
2.9010987281799316,0.4395604133605957,0.00039868763052999524
2.9010987281799316,0.46886444091796875,0.00036976965159492227
2.9010987281799316,0.4981684684753418,0.0003445579499712076
2.9010987281799316,0.5274724960327148,0.0003223906941519693
2.9010987281799316,0.5567765235900879,0.0003027542671484729
2.9010987281799316,0.5860805511474609,0.00028524402130272015
2.9010987281799316,0.615384578704834,0.0002695368728238318
2.9010987281799316,0.644688606262207,0.00025537176748834415
2.9010987281799316,0.6739926338195801,0.0002425355010070052
2.9010987281799316,0.7032966613769531,0.000230852256135063
2.9010987281799316,0.7326006889343262,0.000220175768000359
2.9010987281799316,0.7619047164916992,0.00021038337865021545
2.9010987281799316,0.7912087440490723,0.00020137146985181297
2.9010987281799316,0.8205127716064453,0.00019305191557190547
2.9010987281799316,0.8498167991638184,0.00018534929821954798
2.9010987281799316,0.8791208267211914,0.00017819870356906566
2.9010987281799316,0.9084248542785645,0.0001715439587341747
2.9010987281799316,0.9377288818359375,0.00016533621283823012
2.9010987281799316,0.9670329093933105,0.0001595327851509338
2.9010987281799316,0.9963369369506836,0.0001540962237177907
2.9010987281799316,1.0256409645080566,0.00014899353088878005
2.9010987281799316,1.0549449920654297,0.00014419552237927272
2.9010987281799316,1.0842490196228027,0.0001396762936317862
2.9010987281799316,1.1135530471801758,0.0001354127732991504
2.9010987281799316,1.1428570747375488,0.00013138434751852471
2.9010987281799316,1.1721611022949219,0.00012757254231927738
2.9010987281799316,1.201465129852295,0.00012396075405823756
2.9010987281799316,1.230769157409668,0.000120534019364437
2.9010987281799316,1.260073184967041,0.00011727881828964772
2.9010987281799316,1.289377212524414,0.00011418290497408738
2.9010987281799316,1.318681240081787,0.00011123516166346415
2.9010987281799316,1.3479852676391602,0.00010842547222351687
2.9010987281799316,1.3772892951965332,0.00010574461228835552
2.9010987281799316,1.4065933227539062,0.00010318415352484875
2.9010987281799316,1.4358973503112793,0.00010073637997416696
