a1,a2,growth
0.0,0.0,1.0
0.0,0.029304027557373047,0.9959879049788805
0.0,0.058608055114746094,0.991908780631701
0.0,0.08791208267211914,0.9877604506415314
0.0,0.11721611022949219,0.9835406221205618
0.0,0.14652013778686523,0.9792468766317787
0.0,0.17582416534423828,0.9748766602998424
0.0,0.20512819290161133,0.9704272728956924
0.0,0.23443222045898438,0.9658958557616919
0.0,0.2637362480163574,0.9612793784232181
0.0,0.29304027557373047,0.9565746237078314
0.0,0.3223443031311035,0.9517781711636658
0.0,0.35164833068847656,0.9468863785334267
0.0,0.3809523582458496,0.9418953609981046
0.0,0.41025638580322266,0.9368009678534961
0.0,0.4395604133605957,0.9315987562208355
0.0,0.46886444091796875,0.9262839613176408
0.0,0.4981684684753418,0.9208514627227541
0.0,0.5274724960327148,0.9152957459562489
0.0,0.5567765235900879,0.9096108585545128
0.0,0.5860805511474609,0.9037903596459584
0.0,0.615384578704834,0.8978272618134665
0.0,0.644688606262207,0.891713963752629
0.0,0.6739926338195801,0.88544217188224
0.0,0.7032966613769531,0.8790028086110926
0.0,0.7326006889343262,0.872385904379804
0.0,0.7619047164916992,0.8655804698318939
0.0,0.7912087440490723,0.8585743434601734
0.0,0.8205127716064453,0.8513540087305361
0.0,0.8498167991638184,0.8439043728731412
0.0,0.8791208267211914,0.8362084970569076
0.0,0.9084248542785645,0.8282472642393707
0.0,0.9377288818359375,0.819998966174987
0.0,0.9670329093933105,0.8114387842000838
0.0,0.9963369369506836,0.8025381284360773
0.0,1.0256409645080566,0.7932637852639165
0.0,1.0549449920654297,0.7835768005120212
0.0,1.0842490196228027,0.7734309909886066
0.0,1.1135530471801758,0.762770921384188
0.0,1.1428570747375488,0.7515290918801293
0.0,1.1721611022949219,0.7396219249744324
0.0,1.201465129852295,0.7269438601457127
0.0,1.230769157409668,0.7133583397385749
0.0,1.260073184967041,0.6986834226661901
0.0,1.289377212524414,0.6826675167937546
0.0,1.318681240081787,0.6649454352126605
0.0,1.3479852676391602,0.6449509429629541
0.0,1.3772892951965332,0.6217179338020332
0.0,1.4065933227539062,0.5933252842034101
0.0,1.4358973503112793,0.5546311766324857
0.0,1.4652013778686523,0.4526354541439781
0.0,1.4945054054260254,0.15436945281867953
0.0,1.5238094329833984,0.14453192650661165
0.0,1.5531134605407715,0.13638333233341207
0.0,1.5824174880981445,0.12950918809316703
0.0,1.6117215156555176,0.12357839331956189
0.0,1.6410255432128906,0.11836969742451922
0.0,1.6703295707702637,0.11373119168196483
0.0,1.6996335983276367,0.10955435392933392
0.0,1.7289376258850098,0.10575890140935287
0.0,1.7582416534423828,0.10228369481238805
0.0,1.7875456809997559,0.09908104315245053
0.0,1.816849708557129,0.09611299441562417
0.0,1.846153736114502,0.09334883430689467
0.0,1.875457763671875,0.09076334808209353
0.0,1.904761791229248,0.08833558079048877
0.0,1.934065818786621,0.08604793256778856
0.0,1.9633698463439941,0.08388548506466971
0.0,1.9926738739013672,0.08183549105335049
0.0,2.0219779014587402,0.07988698138164038
0.0,2.0512819290161133,0.07803045804677154
0.0,2.0805859565734863,0.07625765129538356
0.0,2.1098899841308594,0.07456132534170216
0.0,2.1391940116882324,0.07293512104774294
0.0,2.1684980392456055,0.0713734274740803
0.0,2.1978020668029785,0.06987127596915817
0.0,2.2271060943603516,0.06842425217154341
0.0,2.2564101219177246,0.0670284222931307
0.0,2.2857141494750977,0.06568027091615847
0.0,2.3150181770324707,0.06437664835462467
0.0,2.3443222045898438,0.06311472554319525
0.0,2.373626232147217,0.06189195540429518
0.0,2.40293025970459,0.06070603952713991
0.0,2.432234287261963,0.059554899279349024
0.0,2.461538314819336,0.0584366506988212
0.0,2.490842342376709,0.05734958257097087
0.0,2.520146369934082,0.05629213718312637
0.0,2.549450397491455,0.05526289351572986
0.0,2.578754425048828,0.054260552400694245
0.0,2.608058452606201,0.05328392318650004
0.0,2.637362480163574,0.0523319124888687
0.0,2.6666665077209473,0.0514035136825756
0.0,2.6959705352783203,0.05049779783379278
0.0,2.7252745628356934,0.049613905618538234
0.0,2.7545785903930664,0.04875104010216599
0.0,2.7838826179504395,0.04790846035060494
0.0,2.8131866455078125,0.04708547570665087
0.0,2.8424906730651855,0.046281440748795276
0.0,2.8717947006225586,0.04549575065144172
0.0,2.9010987281799316,0.0447278372958554
0.0,2.9304027557373047,0.0439771655762611
