a1,a2,growth
1.201465129852295,0.0,0.7269438601457127
1.201465129852295,0.029304027557373047,0.7217337534224395
1.201465129852295,0.058608055114746094,0.7163614326580698
1.201465129852295,0.08791208267211914,0.7108147462133606
1.201465129852295,0.11721611022949219,0.7050799295822117
1.201465129852295,0.14652013778686523,0.6991412844920889
1.201465129852295,0.17582416534423828,0.6929807703536853
1.201465129852295,0.20512819290161133,0.6865774767882614
1.201465129852295,0.23443222045898438,0.6799069318272668
1.201465129852295,0.2637362480163574,0.6729401783091572
1.201465129852295,0.29304027557373047,0.6656425155269086
1.201465129852295,0.3223443031311035,0.6579717442546291
1.201465129852295,0.35164833068847656,0.6498756515954771
1.201465129852295,0.3809523582458496,0.6412882886344063
1.201465129852295,0.41025638580322266,0.6321242449828509
1.201465129852295,0.4395604133605957,0.6222694172579161
1.201465129852295,0.46886444091796875,0.611565218938623
1.201465129852295,0.4981684684753418,0.5997794277018795
1.201465129852295,0.5274724960327148,0.586546509200632
1.201465129852295,0.5567765235900879,0.5712258692603341
1.201465129852295,0.5860805511474609,0.5524744450620727
1.201465129852295,0.615384578704834,0.5261549864983474
1.201465129852295,0.644688606262207,0.0018495102511162864
1.201465129852295,0.6739926338195801,0.0012598512665226577
1.201465129852295,0.7032966613769531,0.0011988128359950079
1.201465129852295,0.7326006889343262,0.0011399706626571454
1.201465129852295,0.7619047164916992,0.001083152419095891
1.201465129852295,0.7912087440490723,0.0010283040003072532
1.201465129852295,0.8205127716064453,0.0009755846828210644
1.201465129852295,0.8498167991638184,0.0009252039907651475
1.201465129852295,0.8791208267211914,0.0008773313489532658
1.201465129852295,0.9084248542785645,0.0008320666244500442
1.201465129852295,0.9377288818359375,0.0007894403886633674
1.201465129852295,0.9670329093933105,0.000749425512772135
1.201465129852295,0.9963369369506836,0.0007119513484212119
1.201465129852295,1.0256409645080566,0.0006769168578476923
1.201465129852295,1.0549449920654297,0.0006442014785066321
1.201465129852295,1.0842490196228027,0.0006136735749581082
1.201465129852295,1.1135530471801758,0.0005851967414465019
1.201465129852295,1.1428570747375488,0.0005586343455373644
1.201465129852295,1.1721611022949219,0.0005338526910467691
1.201465129852295,1.201465129852295,0.0005107231316255388
1.201465129852295,1.230769157409668,0.0004891234032465887
1.201465129852295,1.260073184967041,0.00046893838365305227
1.201465129852295,1.289377212524414,0.0004500604411681947
1.201465129852295,1.318681240081787,0.0004323894932769934
1.201465129852295,1.3479852676391602,0.00041583286588625336
1.201465129852295,1.3772892951965332,0.0004003050196392147
1.201465129852295,1.4065933227539062,0.00038572719239158773
1.201465129852295,1.4358973503112793,0.0003720269941989539
1.201465129852295,1.4652013778686523,0.0003591379788831577
1.201465129852295,1.4945054054260254,0.0003469992110085018
1.201465129852295,1.5238094329833984,0.00033555484064926846
1.201465129852295,1.5531134605407715,0.0003247536932802917
1.201465129852295,1.5824174880981445,0.000314548881038732
1.201465129852295,1.6117215156555176,0.0003048974373448961
1.201465129852295,1.6410255432128906,0.0002957599772407691
1.201465129852295,1.6703295707702637,0.00028710038299982547
1.201465129852295,1.6996335983276367,0.0002788855149496862
1.201465129852295,1.7289376258850098,0.00027108494657446
1.201465129852295,1.7582416534423828,0.0002636707221749251
1.201465129852295,1.7875456809997559,0.0002566171366776799
1.201465129852295,1.816849708557129,0.0002499005346867075
1.201465129852295,1.846153736114502,0.0002434991282808333
1.201465129852295,1.875457763671875,0.00023739283169653373
1.201465129852295,1.904761791229248,0.00023156311126800022
1.201465129852295,1.934065818786621,0.00022599284956495983
1.201465129852295,1.9633698463439941,0.00022066622218475714
1.201465129852295,1.9926738739013672,0.00021556858609906622
1.201465129852295,2.0219779014587402,0.0002106863786061789
1.201465129852295,2.0512819290161133,0.00020600702538711206
1.201465129852295,2.0805859565734863,0.00020151885760950729
1.201465129852295,2.1098899841308594,0.00019721103627721464
1.201465129852295,2.1391940116882324,0.00019307348381127185
1.201465129852295,2.1684980392456055,0.00018909682177276253
1.201465129852295,2.1978020668029785,0.00018527231432703093
1.201465129852295,2.2271060943603516,0.0001815918167687658
1.201465129852295,2.2564101219177246,0.00017804772871401374
1.201465129852295,2.2857141494750977,0.00017463295140079745
1.201465129852295,2.3150181770324707,0.00017134084878193525
1.201465129852295,2.3443222045898438,0.00016816521203169175
1.201465129852295,2.373626232147217,0.0001651002271166259
1.201465129852295,2.40293025970459,0.00016214044516399577
1.201465129852295,2.432234287261963,0.0001592807553427791
1.201465129852295,2.461538314819336,0.000156516359982322
1.201465129852295,2.490842342376709,0.00015384275191529184
1.201465129852295,2.520146369934082,0.00015125569355178557
1.201465129852295,2.549450397491455,0.00014875119771589753
1.201465129852295,2.578754425048828,0.00014632551004617063
1.201465129852295,2.608058452606201,0.0001439750928167382
1.201465129852295,2.637362480163574,0.00014169661003162961
1.201465129852295,2.6666665077209473,0.00013948691368661058
1.201465129852295,2.6959705352783203,0.0001373430311377177
1.201465129852295,2.7252745628356934,0.00013526215339942224
1.201465129852295,2.7545785903930664,0.00013324162438494447
1.201465129852295,2.7838826179504395,0.00013127893092289162
1.201465129852295,2.8131866455078125,0.00012937169354957653
1.201465129852295,2.8424906730651855,0.0001275176579742784
1.201465129852295,2.8717947006225586,0.0001257146871728178
1.201465129852295,2.9010987281799316,0.0001239607540574349
1.201465129852295,2.9304027557373047,0.00012225393468364026
