a1,a2,growth
2.3150181770324707,0.0,0.06437664835438066
2.3150181770324707,0.029304027557373047,0.052162111372883485
2.3150181770324707,0.058608055114746094,0.03430032951261484
2.3150181770324707,0.08791208267211914,0.010667450648892308
2.3150181770324707,0.11721611022949219,0.003588226554209328
2.3150181770324707,0.14652013778686523,0.002487870795873198
2.3150181770324707,0.17582416534423828,0.0019160970064951944
2.3150181770324707,0.20512819290161133,0.0015539804443807348
2.3150181770324707,0.23443222045898438,0.0013034156054625768
2.3150181770324707,0.2637362480163574,0.0011197156870476651
2.3150181770324707,0.29304027557373047,0.000979329642848791
2.3150181770324707,0.3223443031311035,0.000868623608335018
2.3150181770324707,0.35164833068847656,0.0007791460608114446
2.3150181770324707,0.3809523582458496,0.0007053752367615907
2.3150181770324707,0.41025638580322266,0.0006435495141514603
2.3150181770324707,0.4395604133605957,0.0005910174331040654
2.3150181770324707,0.46886444091796875,0.0005458562311752659
2.3150181770324707,0.4981684684753418,0.000506637672070135
2.3150181770324707,0.5274724960327148,0.0004722787677686252
2.3150181770324707,0.5567765235900879,0.00044194350746618873
2.3150181770324707,0.5860805511474609,0.00041497634444031335
2.3150181770324707,0.615384578704834,0.00039085607454181144
2.3150181770324707,0.644688606262207,0.0003691631650174411
2.3150181770324707,0.6739926338195801,0.00034955616981982015
2.3150181770324707,0.7032966613769531,0.0003317544132419248
2.3150181770324707,0.7326006889343262,0.00031552508134136353
2.3150181770324707,0.7619047164916992,0.00030067346602554004
2.3150181770324707,0.7912087440490723,0.0002870354986630756
2.3150181770324707,0.8205127716064453,0.0002744719704818108
2.3150181770324707,0.8498167991638184,0.00026286401178499515
2.3150181770324707,0.8791208267211914,0.00025210952128562234
2.3150181770324707,0.9084248542785645,0.00024212032060593928
2.3150181770324707,0.9377288818359375,0.00023281986851513475
2.3150181770324707,0.9670329093933105,0.0002241414098121855
2.3150181770324707,0.9963369369506836,0.0002160264661936816
2.3150181770324707,1.0256409645080566,0.00020842359724054948
2.3150181770324707,1.0549449920654297,0.00020128737704861049
2.3150181770324707,1.0842490196228027,0.00019457754410474857
2.3150181770324707,1.1135530471801758,0.0001882582907585433
2.3150181770324707,1.1428570747375488,0.0001822976667554625
2.3150181770324707,1.1721611022949219,0.00017666707580619396
2.3150181770324707,1.201465129852295,0.0001713408487816142
2.3150181770324707,1.230769157409668,0.00016629588034729653
2.3150181770324707,1.260073184967041,0.0001615113180624424
