a1,a2,growth1,growth2,growth3,epsilon
1.284666359424591,0.0,0.010649591522757214,0.9999999999999997,0.010649591573358687,0.0
1.284666359424591,0.421875,0.010649591522757214,0.9802853486373249,0.00582331498018934,-21.987415801476917
1.284666359424591,0.84375,0.010649591522757214,0.9597347112226422,0.0038023429518910224,-14.968066245287567
1.284666359424591,1.265625,0.010649591522757214,0.9383809671033865,0.002759286550914468,-11.02391677546083
1.284666359424591,1.6875,0.010649591522757214,0.9162798663373015,0.0021370912834243363,-8.547601276460332
1.284666359424591,2.109375,0.010649591522757214,0.8935129436377949,0.0017287672641511241,-6.8663852464786705
1.284666359424591,2.53125,0.010649591522757214,0.8701889864092517,0.00144244546569238,-5.6600967999395655
1.284666359424591,2.953125,0.010649591522757214,0.846443300489647,0.0012317295171537102,-4.759046743016732
1.284666359424591,3.375,0.010649591522757214,0.8224341906809421,0.0010708533110233064,-4.06542639084311
1.284666359424591,3.796875,0.010649591522757214,0.7983365022959943,0.0009444373068019728,-3.5189984783845962
1.284666359424591,4.21875,0.010649591522757214,0.7743326972356632,0.0008427682857998617,-3.080625687022534
1.284666359424591,4.640625,0.010649591522757214,0.7506025801281206,0.0007594271010629841,-2.7237336150810565
1.284666359424591,5.0625,0.010649591522757214,0.7273131977120907,0.0006900107715959923,-2.429604085188372
1.284666359424591,5.484375,0.010649591522757214,0.7046104230181828,0.0006314039413306854,-2.184645106798052
1.284666359424591,5.90625,0.010649591522757214,0.6826132995090299,0.0005813434940288983,-1.9787374872640868
1.284666359424591,6.328125,0.010649591522757214,0.6614115411903173,0.0005381478061393931,-1.8041940790141036
1.284666359424591,6.75,0.010649591522757214,0.6410659238012327,0.0005005425663735936,-1.6550805801827893
1.284666359424591,7.171875,0.010649591522757214,0.6216108598668896,0.00046754537295588984,-1.5267568244828844
1.284666359424591,7.59375,0.010649591522757214,0.6030582918071413,0.0004383872915481258,-1.415556932879629
1.284666359424591,8.015625,0.010649591522757214,0.585402109370893,0.000412458312491787,-1.3185598774275655
1.284666359424591,8.4375,0.010649591522757214,0.5686224951439889,0.0003892686535296316,-1.2334209362276716
1.284666359424591,8.859375,0.010649591522757214,0.5526898276440638,0.00036842080250309544,-1.1582455088368995
1.284666359424591,9.28125,0.010649591522757214,0.5375679650708424,0.00034958898557214534,-1.0914932596240323
1.284666359424591,9.703125,0.010649591522757214,0.5232168706507542,0.0003325038622621013,-1.0319044926645964
1.284666359424591,10.125,0.010649591522757214,0.5095946237162136,0.00031694096107548405,-0.9784431223603345
1.284666359424591,10.546875,0.010649591522757214,0.49665890133724416,0.00030271183203457177,-0.9302522010608401
1.284666359424591,10.96875,0.010649591522757214,0.4843680277213686,0.0002896572006912852,-0.8866190420200404
1.284666359424591,11.390625,0.010649591522757214,0.4726816846907885,0.00027764161545126094,-0.8469477288014089
1.284666359424591,11.8125,0.010649591522757214,0.46156136479716425,0.0002665492221795747,-0.8107373436756002
1.284666359424591,12.234375,0.010649591522757214,0.4509706343112618,0.00025628039935752525,-0.7775646454069597
1.284666359424591,12.65625,0.010649591522757214,0.44087525932638505,0.0002467490568016762,-0.7470702237773813
