a1,a2,growth1,growth2,growth3,epsilon
1.014210283756256,0.0,0.017724212658988034,0.9999999999999997,0.017724212709922766,0.0
1.014210283756256,0.421875,0.017724212658988034,0.9802853486373249,0.009679900585647957,-22.0214596914526
1.014210283756256,0.84375,0.017724212658988034,0.9597347112226422,0.006190988913105309,-15.160431294620281
1.014210283756256,1.265625,0.017724212658988034,0.9383809671033865,0.004402207151205486,-11.197976122374659
1.014210283756256,1.6875,0.017724212658988034,0.9162798663373015,0.0033479229983092843,-8.688352893442179
1.014210283756256,2.109375,0.017724212658988034,0.8935129436377949,0.00266449346468802,-6.979085153702808
1.014210283756256,2.53125,0.017724212658988034,0.8701889864092517,0.00219091268705896,-5.751266257175901
1.014210283756256,2.953125,0.017724212658988034,0.846443300489647,0.0018463206201369917,-4.833875054729308
1.014210283756256,3.375,0.017724212658988034,0.8224341906809421,0.0015860868674332147,-4.127749477395464
1.014210283756256,3.796875,0.017724212658988034,0.7983365022959943,0.0013837334543509803,-3.5716243896818383
1.014210283756256,4.21875,0.017724212658988034,0.7743326972356632,0.0012226354443007766,-3.1256260974613426
1.014210283756256,4.640625,0.017724212658988034,0.7506025801281206,0.0010918674227829313,-2.7626565876554228
1.014210283756256,5.0625,0.017724212658988034,0.7273131977120907,0.0009839756701393928,-2.46362232828557
1.014210283756256,5.484375,0.017724212658988034,0.7046104230181828,0.0008937134989671249,-2.214658750098155
1.014210283756256,5.90625,0.017724212658988034,0.6826132995090299,0.0008172886716359494,-2.0054459600151997
1.014210283756256,6.328125,0.017724212658988034,0.6614115411903173,0.0007518973416110065,-1.828147062870826
1.014210283756256,6.75,0.017724212658988034,0.6410659238012327,0.0006954254114248161,-1.6767146533738548
1.014210283756256,7.171875,0.017724212658988034,0.6216108598668896,0.0006462514016621465,-1.5464221791124577
1.014210283756256,7.59375,0.017724212658988034,0.6030582918071413,0.0006031128969885123,-1.4335370989642235
1.014210283756256,8.015625,0.017724212658988034,0.585402109370893,0.0005650139383117357,-1.3350864487634988
1.014210283756256,8.4375,0.017724212658988034,0.5686224951439889,0.0005311594737086609,-1.2486846762240056
1.014210283756256,8.859375,0.017724212658988034,0.5526898276440638,0.0005009080934933375,-1.1724048046071822
1.014210283756256,9.28125,0.017724212658988034,0.5375679650708424,0.00047373738100311595,-1.1046806136681082
1.014210283756256,9.703125,0.017724212658988034,0.5232168706507542,0.00044921813052268444,-1.044231549024568
1.014210283756256,10.125,0.017724212658988034,0.5095946237162136,0.00042699490486468875,-0.9900045891568745
1.014210283756256,10.546875,0.017724212658988034,0.49665890133724416,0.00040677119655417154,-0.941128935191922
1.014210283756256,10.96875,0.017724212658988034,0.4843680277213686,0.00038829797754419865,-0.8968804930739513
1.014210283756256,11.390625,0.017724212658988034,0.4726816846907885,0.000371364776070114,-0.8566538892147607
1.014210283756256,11.8125,0.017724212658988034,0.46156136479716425,0.00035579265923454766,-0.819940315700069
1.014210283756256,12.234375,0.017724212658988034,0.4509706343112618,0.00034142866837727476,-0.7863099085904808
1.014210283756256,12.65625,0.017724212658988034,0.44087525932638505,0.0003281413717745062,-0.7553976668429419
1.014210283756256,13.078125,0.017724212658988034,0.4312432358955954,0.00031581728513829327,-0.7268921481977485
1.014210283756256,13.5,0.017724212658988034,0.42204475492977866,0.00030435797111700495,-0.7005263521630489
1.014210283756256,13.921875,0.017724212658988034,0.4132521244840854,0.0002936776740756307,-0.6760703326961272
1.014210283756256,14.34375,0.017724212658988034,0.40483966580481795,0.0002837013799610351,-0.6533251845912226
1.014210283756256,14.765625,0.017724212658988034,0.39678359477878683,0.00027436321609291284,-0.6321181254972758
1.014210283756256,15.1875,0.017724212658988034,0.38906189690933,0.0002656051240249855,-0.612298455590821
1.014210283756256,15.609375,0.017724212658988034,0.3816542013626445,0.00025737575377405355,-0.5937342232770176
1.014210283756256,16.03125,0.017724212658988034,0.3745416577581364,0.0002496295375577359,-0.576309461408383
1.014210283756256,16.453125,0.017724212658988034,0.3677068180372957,0.0002423259109774331,-0.5599218864110084
1.014210283756256,16.875,0.017724212658988034,0.36113352479830796,0.0002354286547556465,-0.5444809747234983
1.014210283756256,17.296875,0.017724212658988034,0.354806806822815,0.00022890533646183274,-0.5299063479982297
1.014210283756256,17.71875,0.017724212658988034,0.3487127820682258,0.00022272683507271423,-0.5161264120672019
1.014210283756256,18.140625,0.017724212658988034,0.3428385680953295,0.0002168669343781381,-0.50307720533232
1.014210283756256,18.5625,0.017724212658988034,0.3371721997038927,0.00021130197424725408,-0.4907014206466229
1.014210283756256,18.984375,0.017724212658988034,0.3317025534271315,0.00020601055036159719,-0.47894757151371403
1.014210283756256,19.40625,0.017724212658988034,0.32641927846678565,0.00020097325470401386,-0.46776927879723956
1.014210283756256,19.828125,0.017724212658988034,0.32131273361763285,0.00019617245087907254,-0.4571246583989835
1.014210283756256,20.25,0.017724212658988034,0.31637392972194495,0.00019159207863035443,-0.44697579389689807
1.014210283756256,20.671875,0.017724212658988034,0.3115944772022295,0.0001872174834534024,-0.43728828087924154
1.014210283756256,21.09375,0.017724212658988034,0.3069665382387442,0.0001830352676920831,-0.428030832002617
1.014210283756256,21.515625,0.017724212658988034,0.30248278318253796,0.00017903315992959191,-0.41917493366465675
1.014210283756256,21.9375,0.017724212658988034,0.29813635082230244,0.00017519990021911688,-0.41069454667276656
1.014210283756256,22.359375,0.017724212658988034,0.2939208121521502,0.00017152513887367076,-0.4025658445481885
1.014210283756256,22.78125,0.017724212658988034,0.2898301373162694,0.00016799934721236,-0.3947669840966087
1.014210283756256,23.203125,0.017724212658988034,0.2858586654343509,0.00016461373836450198,-0.38727790376467974
1.014210283756256,23.625,0.017724212658988034,0.28200107703828453,0.0001613601970806005,-0.3800801459498283
1.014210283756256,24.046875,0.017724212658988034,0.27825236887549837,0.00015823121728632616,-0.37315670004332546
1.014210283756256,24.46875,0.017724212658988034,0.27460783085740453,0.00015521984641086428,-0.36649186345938667
1.014210283756256,24.890625,0.017724212658988034,0.2710630249526087,0.0001523196356964507,-0.3600711183045206
1.014210283756256,25.3125,0.017724212658988034,0.2676137658439395,0.00014952459570201723,-0.3538810216892791
1.014210283756256,25.734375,0.017724212658988034,0.26425610318595383,0.00014682915638531384,-0.34790910796419783
1.014210283756256,26.15625,0.017724212658988034,0.26098630531557515,0.00014422813132526093,-0.34214380139556194
1.014210283756256,26.578125,0.017724212658988034,0.25780084428292827,0.0001417166854565379,-0.33657433802055925
1.014210283756256,27.0,0.017724212658988034,0.25469638208248296,0.00013929030600835099,-0.33119069557438047
1.014210283756256,27.421875,0.017724212658988034,0.25166975797632224,0.00013694477625424243,-0.32598353053958357
1.014210283756256,27.84375,0.017724212658988034,0.2487179768119142,0.00013467615177531838,-0.32094412148969464
1.014210283756256,28.265625,0.017724212658988034,0.2458381982462465,0.00013248073898662884,-0.3160643180057424
1.014210283756256,28.6875,0.017724212658988034,0.2430277267967022,0.00013035507560628216,-0.3113364945442089
1.014210283756256,29.109375,0.017724212658988034,0.24028400264671335,0.00012829591292024835,-0.30675350870303403
1.014210283756256,29.53125,0.017724212658988034,0.2376045931411042,0.00012630019968665562,-0.30230866340309076
1.014210283756256,29.953125,0.017724212658988034,0.23498718491221757,0.00012436506741727376,-0.2979956725708201
1.014210283756256,30.375,0.017724212658988034,0.23242957658346552,0.00012248781697903627,-0.2938086299446786
1.014210283756256,30.796875,0.017724212658988034,0.2299296720019425,0.00012066590633436225,-0.28974198068262763
1.014210283756256,31.21875,0.017724212658988034,0.22748547395622556,0.00011889693934290281,-0.2857904954795659
1.014210283756256,31.640625,0.017724212658988034,0.22509507833952502,0.00011717865548328525,-0.2819492469426038
1.014210283756256,32.0625,0.017724212658988034,0.22275666872199262,0.000115508920451351,-0.2782135879948044
1.014210283756256,32.484375,0.017724212658988034,0.22046851129926262,0.00011388571749763429,-0.27457913211099966
1.014210283756256,32.90625,0.017724212658988034,0.21822895018726673,0.00011230713949958706,-0.2710417352025104
1.014210283756256,33.328125,0.017724212658988034,0.2160364030360219,0.00011077138163001199,-0.2675974789974206
1.014210283756256,33.75,0.017724212658988034,0.21388935693750133,0.00010927673463872042,-0.2642426557694215
1.014210283756256,34.171875,0.017724212658988034,0.2117863646048735,0.00010782157860679075,-0.2609737542951747
1.014210283756256,34.59375,0.017724212658988034,0.2097260408023633,0.00010640437723442841,-0.2577874469193158
1.014210283756256,35.015625,0.017724212658988034,0.20770705900676484,0.00010502367253416437,-0.25468057763195234
1.014210283756256,35.4375,0.017724212658988034,0.20572814828325925,0.0001036780799070782,-0.2516501510665821
1.014210283756256,35.859375,0.017724212658988034,0.2037880903596367,0.0001023662836261252,-0.24869332233255667
1.014210283756256,36.28125,0.017724212658988034,0.20188571688436593,0.00010108703260584923,-0.24580738761498308
1.014210283756256,36.703125,0.017724212658988034,0.20001990685515425,9.983913649411872e-05,-0.24298977547128525
1.014210283756256,37.125,0.017724212658988034,0.19818958420570892,9.862146205939836e-05,-0.24023803876472824
1.014210283756256,37.546875,0.017724212658988034,0.19639371553947735,9.743292980468938e-05,-0.237549847184232
1.014210283756256,37.96875,0.017724212658988034,0.1946313079999529,9.627251083414391e-05,-0.2349229802982547
1.014210283756256,38.390625,0.017724212658988034,0.19290140726804397,9.513922393944506e-05,-0.23235532109957258
1.014210283756256,38.8125,0.017724212658988034,0.19120309567771138,9.40321328695122e-05,-0.22984485000219246
1.014210283756256,39.234375,0.017724212658988034,0.18953549044178497,9.295034379974515e-05,-0.22738963925177558
1.014210283756256,39.65625,0.017724212658988034,0.18789774198046763,9.189300296372473e-05,-0.22498784771806396
1.014210283756256,40.078125,0.017724212658988034,0.1862890323456749,9.085929443532987e-05,-0.22263771603920685
1.014210283756256,40.5,0.017724212658988034,0.1847085737348022,8.984843806769259e-05,-0.22033756208924868
1.014210283756256,40.921875,0.017724212658988034,0.1831556070880504,8.885968755961399e-05,-0.21808577674511032
1.014210283756256,41.34375,0.017724212658988034,0.18162940076384612,8.789232864093268e-05,-0.2158808199301257
1.014210283756256,41.765625,0.017724212658988034,0.18012924928733245,8.694567738150159e-05,-0.21372121691237636
1.014210283756256,42.1875,0.017724212658988034,0.17865447216723648,8.601907860515126e-05,-0.21160555483944818
