a1,a2,growth1,growth2,growth3,epsilon
0.3921613097190857,0.0,0.8520557157960368,0.9999999999999997,0.8520557157960374,0.0
0.3921613097190857,0.421875,0.8520557157960368,0.9802853486373249,0.8309981705142494,-0.2535759391153614
0.3921613097190857,0.84375,0.8520557157960368,0.9597347112226422,0.8085235019118813,-0.2688548440609542
0.3921613097190857,1.265625,0.8520557157960368,0.9383809671033865,0.7845442217613454,-0.2858634357433982
0.3921613097190857,1.6875,0.8520557157960368,0.9162798663373015,0.7589822701862612,-0.3047517401668644
0.3921613097190857,2.109375,0.8520557157960368,0.8935129436377949,0.7317743431720662,-0.3256642954607437
0.3921613097190857,2.53125,0.8520557157960368,0.8701889864092517,0.7028761236567267,-0.3487451012700732
0.3921613097190857,2.953125,0.8520557157960368,0.846443300489647,0.6722622142067777,-0.3909289033776843
0.3921613097190857,3.375,0.8520557157960368,0.8224341906809421,0.6399157853545581,-0.5000554665283695
0.3921613097190857,3.796875,0.8520557157960368,0.7983365022959943,0.6057969426639643,-0.6301808844746005
0.3921613097190857,4.21875,0.8520557157960368,0.7743326972356632,0.5697672539206623,-0.7856917087128645
0.3921613097190857,4.640625,0.8520557157960368,0.7506025801281206,0.531410713848718,-0.9738592924640972
0.3921613097190857,5.0625,0.8520557157960368,0.7273131977120907,0.48952578232757366,-1.2098826241110143
0.3921613097190857,5.484375,0.8520557157960368,0.7046104230181828,0.4398362769612227,-1.5399684485519094
0.3921613097190857,5.90625,0.8520557157960368,0.6826132995090299,0.0052577965546312996,-5.707238152400706
0.3921613097190857,6.328125,0.8520557157960368,0.6614115411903173,0.00465104060593406,-5.7117699979703325
0.3921613097190857,6.75,0.8520557157960368,0.6410659238012327,0.004102523632106264,-5.716044966753029
0.3921613097190857,7.171875,0.8520557157960368,0.6216108598668896,0.0036373454106284407,-5.719749413088108
0.3921613097190857,7.59375,0.8520557157960368,0.6030582918071413,0.0032480152992467185,-5.722896388372236
0.3921613097190857,8.015625,0.8520557157960368,0.585402109370893,0.002921681011208479,-5.725566380704175
0.3921613097190857,8.4375,0.8520557157960368,0.5686224951439889,0.0026464664561559543,-5.727842404511956
0.3921613097190857,8.859375,0.8520557157960368,0.5526898276440638,0.0024125868523596473,-5.729795828916467
