a1,a2,growth1,growth2,growth3,epsilon
0.3380700945854187,0.0,0.8788122764797739,0.9999999999999997,0.8788122764797739,0.0
0.3380700945854187,0.421875,0.8788122764797739,0.9802853486373249,0.8582698399601624,-0.1856779329071501
0.3380700945854187,0.84375,0.8788122764797739,0.9597347112226422,0.8364657606287903,-0.19671504333924464
0.3380700945854187,1.265625,0.8788122764797739,0.9383809671033865,0.8133535086087559,-0.20880663011592937
0.3380700945854187,1.6875,0.8788122764797739,0.9162798663373015,0.7889061208917881,-0.22197803442882524
0.3380700945854187,2.109375,0.8788122764797739,0.8935129436377949,0.7631240050575864,-0.23622179185138426
0.3380700945854187,2.53125,0.8788122764797739,0.8701889864092517,0.7360428152840833,-0.2720555336177077
0.3380700945854187,2.953125,0.8788122764797739,0.846443300489647,0.7077396800502871,-0.3521700049048957
0.3380700945854187,3.375,0.8788122764797739,0.8224341906809421,0.6783352637823665,-0.4457758378883522
0.3380700945854187,3.796875,0.8788122764797739,0.7983365022959943,0.6479887146464087,-0.5540050561564719
0.3380700945854187,4.21875,0.8788122764797739,0.7743326972356632,0.6168828984835982,-0.6778606315629293
0.3380700945854187,4.640625,0.8788122764797739,0.7506025801281206,0.5851984503537989,-0.8183507848991166
0.3380700945854187,5.0625,0.8788122764797739,0.7273131977120907,0.553076090200361,-0.9767900985323384
0.3380700945854187,5.484375,0.8788122764797739,0.7046104230181828,0.5205647542015669,-1.1553505312771224
0.3380700945854187,5.90625,0.8788122764797739,0.6826132995090299,0.4875426285985923,-1.358080379444386
0.3380700945854187,6.328125,0.8788122764797739,0.6614115411903173,0.45356050881823723,-1.5931150735933448
0.3380700945854187,6.75,0.8788122764797739,0.6410659238012327,0.4173928626659956,-1.8790709113094424
0.3380700945854187,7.171875,0.8788122764797739,0.6216108598668896,0.3744961578360543,-2.280358913849108
0.3380700945854187,7.59375,0.8788122764797739,0.6030582918071413,0.004780481302795457,-7.186249463225781
0.3380700945854187,8.015625,0.8788122764797739,0.585402109370893,0.004257098404255128,-7.191654059229045
0.3380700945854187,8.4375,0.8788122764797739,0.5686224951439889,0.003808523726858705,-7.196392870081524
0.3380700945854187,8.859375,0.8788122764797739,0.5526898276440638,0.003429516607623071,-7.200458208243643
0.3380700945854187,9.28125,0.8788122764797739,0.5375679650708424,0.003108757631813222,-7.2039415151365676
0.3380700945854187,9.703125,0.8788122764797739,0.5232168706507542,0.0028356265156296934,-7.206940195054976
0.3380700945854187,10.125,0.8788122764797739,0.5095946237162136,0.0026013367366832267,-7.20953850208396
0.3380700945854187,10.546875,0.8788122764797739,0.49665890133724416,0.0023988565912245003,-7.211805478116656
0.3380700945854187,10.96875,0.8788122764797739,0.4843680277213686,0.0022226016049484167,-7.21379681186166
0.3380700945854187,11.390625,0.8788122764797739,0.4726816846907885,0.0020681297118371957,-7.215557313610401
0.3380700945854187,11.8125,0.8788122764797739,0.46156136479716425,0.001931888797511234,-7.217123151712508
0.3380700945854187,12.234375,0.8788122764797739,0.4509706343112618,0.0018110189477686324,-7.218523679725169
0.3380700945854187,12.65625,0.8788122764797739,0.44087525932638505,0.0017032005230589726,-7.219782875792547
0.3380700945854187,13.078125,0.8788122764797739,0.4312432358955954,0.0016065380339729683,-7.2209204615994915
0.3380700945854187,13.5,0.8788122764797739,0.42204475492977866,0.0015194712425562152,-7.22195276984563
0.3380700945854187,13.921875,0.8788122764797739,0.4132521244840854,0.0014407068199026938,-7.222893417587606
0.3380700945854187,14.34375,0.8788122764797739,0.40483966580481795,0.0013691654755383859,-7.223753831395567
0.3380700945854187,14.765625,0.8788122764797739,0.39678359477878683,0.0013039407842713045,-7.224543659136133
0.3380700945854187,15.1875,0.8788122764797739,0.38906189690933,0.001244266900521514,-7.225271094789891
0.3380700945854187,15.609375,0.8788122764797739,0.3816542013626445,0.0011894930562177195,-7.2259431364696765
0.3380700945854187,16.03125,0.8788122764797739,0.3745416577581364,0.001139063288510695,-7.226565792474443
0.3380700945854187,16.453125,0.8788122764797739,0.3677068180372957,0.0010925002073564397,-7.2271442470827845
0.3380700945854187,16.875,0.8788122764797739,0.36113352479830796,0.0010493919159358421,-7.2276829947373455
0.3380700945854187,17.296875,0.8788122764797739,0.354806806822815,0.0010093814074493652,-7.228185949266082
0.3380700945854187,17.71875,0.8788122764797739,0.3487127820682258,0.0009721579178713673,-7.228656533304473
0.3380700945854187,18.140625,0.8788122764797739,0.3428385680953295,0.0009374498323043772,-7.229097751946319
0.3380700945854187,18.5625,0.8788122764797739,0.3371721997038927,0.0009050188354275821,-7.229512253698211
0.3380700945854187,18.984375,0.8788122764797739,0.3317025534271315,0.0008746550616765505,-7.229902381209999
0.3380700945854187,19.40625,0.8788122764797739,0.32641927846678565,0.0008461730554276045,-7.230270213676143
0.3380700945854187,19.828125,0.8788122764797739,0.32131273361763285,0.0008194083888302038,-7.23061760246867
0.3380700945854187,20.25,0.8788122764797739,0.31637392972194495,0.0007942148183430983,-7.230946201193333
0.3380700945854187,20.671875,0.8788122764797739,0.3115944772022295,0.0007704618836543105,-7.231257491153838
0.3380700945854187,21.09375,0.8788122764797739,0.3069665382387442,0.0007480328715102651,-7.231552803020979
0.3380700945854187,21.515625,0.8788122764797739,0.30248278318253796,0.0007268230814437864,-7.23183333536442
0.3380700945854187,21.9375,0.8788122764797739,0.29813635082230244,0.0007067383457798878,-7.232100170487392
0.3380700945854187,22.359375,0.8788122764797739,0.2939208121521502,0.0006876937580090548,-7.232354288114373
0.3380700945854187,22.78125,0.8788122764797739,0.2898301373162694,0.0006696125802946987,-7.232596577157898
0.3380700945854187,23.203125,0.8788122764797739,0.2858586654343509,0.0006524252989531738,-7.232827845944018
0.3380700945854187,23.625,0.8788122764797739,0.28200107703828453,0.0006360688070477309,-7.233048831076714
0.3380700945854187,24.046875,0.8788122764797739,0.27825236887549837,0.0006204856934251128,-7.233260205185254
0.3380700945854187,24.46875,0.8788122764797739,0.27460783085740453,0.000605623624019192,-7.233462583671673
0.3380700945854187,24.890625,0.8788122764797739,0.2710630249526087,0.0005914348005371426,-7.233656530643837
0.3380700945854187,25.3125,0.8788122764797739,0.2676137658439395,0.0005778754863447654,-7.23384256412382
0.3380700945854187,25.734375,0.8788122764797739,0.26425610318595383,0.0005649055895202476,-7.234021160650203
0.3380700945854187,26.15625,0.8788122764797739,0.26098630531557515,0.0005524882966646271,-7.234192759311364
0.3380700945854187,26.578125,0.8788122764797739,0.25780084428292827,0.0005405897484733394,-7.23435776535119
0.3380700945854187,27.0,0.8788122764797739,0.25469638208248296,0.0005291787530931623,-7.2345165533550375
0.3380700945854187,27.421875,0.8788122764797739,0.25166975797632224,0.0005182265318933832,-7.2346694700830545
0.3380700945854187,27.84375,0.8788122764797739,0.2487179768119142,0.000507706493333894,-7.234816837000492
0.3380700945854187,28.265625,0.8788122764797739,0.2458381982462465,0.0004975940316454499,-7.2349589525343365
0.3380700945854187,28.6875,0.8788122764797739,0.2430277267967022,0.00048786634701934506,-7.235096094096808
0.3380700945854187,29.109375,0.8788122764797739,0.24028400264671335,0.0004785022849536188,-7.235228519894677
0.3380700945854187,29.53125,0.8788122764797739,0.2376045931411042,0.0004694821920584054,-7.235356470563024
0.3380700945854187,29.953125,0.8788122764797739,0.23498718491221757,0.00046078778676489026,-7.23548017063064
0.3380700945854187,30.375,0.8788122764797739,0.23242957658346552,0.0004524020430039696,-7.235599829843025
0.3380700945854187,30.796875,0.8788122764797739,0.2299296720019425,0.00044430908545559306,-7.235715644356009
0.3380700945854187,31.21875,0.8788122764797739,0.22748547395622556,0.0004364940949863043,-7.235827797816937
0.3380700945854187,31.640625,0.8788122764797739,0.22509507833952502,0.0004289432231589766,-7.235936462345141
0.3380700945854187,32.0625,0.8788122764797739,0.22275666872199262,0.00042164351487692454,-7.2360417994205575
0.3380700945854187,32.484375,0.8788122764797739,0.22046851129926262,0.0004145828382661552,-7.236143960690711
0.3380700945854187,32.90625,0.8788122764797739,0.21822895018726673,0.0004077498208548904,-7.23624308871102
0.3380700945854187,33.328125,0.8788122764797739,0.2160364030360219,0.0004011337917098771,-7.236339317613463
0.3380700945854187,33.75,0.8788122764797739,0.21388935693750133,0.0003947247287266746,-7.236432773717537
0.3380700945854187,34.171875,0.8788122764797739,0.2117863646048735,0.00038851321053550054,-7.236523576089876
0.3380700945854187,34.59375,0.8788122764797739,0.2097260408023633,0.0003824903724561271,-7.2366118370617265
0.3380700945854187,35.015625,0.8788122764797739,0.20770705900676484,0.0003766478665390672,-7.236697662691106
0.3380700945854187,35.4375,0.8788122764797739,0.20572814828325925,0.0003709778247637458,-7.2367811531955795
0.3380700945854187,35.859375,0.8788122764797739,0.2037880903596367,0.0003654728252284681,-7.236862403353136
0.3380700945854187,36.28125,0.8788122764797739,0.20188571688436593,0.0003601258612202974,-7.236941502867432
0.3380700945854187,36.703125,0.8788122764797739,0.20001990685515425,0.0003549303130763882,-7.237018536692734
0.3380700945854187,37.125,0.8788122764797739,0.19818958420570892,0.0003498799218967139,-7.2370935853500304
0.3380700945854187,37.546875,0.8788122764797739,0.19639371553947735,0.00034496876555221187,-7.237166725210178
