a1,a2,growth1,growth2,growth3,epsilon
0.8789822459220886,0.0,0.024013280066485513,0.9999999999999997,0.024013280130891608,0.0
0.8789822459220886,0.421875,0.024013280066485513,0.9802853486373249,0.013343153235550504,-21.53870681743675
0.8789822459220886,0.84375,0.024013280066485513,0.9597347112226422,0.00850757379780431,-15.036487440631735
0.8789822459220886,1.265625,0.024013280066485513,0.9383809671033865,0.006001959873426806,-11.172483176584516
0.8789822459220886,1.6875,0.024013280066485513,0.9162798663373015,0.004521557589790166,-8.695468956779965
0.8789822459220886,2.109375,0.024013280066485513,0.8935129436377949,0.0035629866616951355,-6.997444507725417
0.8789822459220886,2.53125,0.024013280066485513,0.8701889864092517,0.0029009795214002096,-5.772866769897409
0.8789822459220886,2.953125,0.024013280066485513,0.846443300489647,0.0024216312131400265,-4.855521144796463
0.8789822459220886,3.375,0.024013280066485513,0.8224341906809421,0.0020617696933805762,-4.148178256519232
0.8789822459220886,3.796875,0.024013280066485513,0.7983365022959943,0.0017837912612305947,-3.590401725722068
0.8789822459220886,4.21875,0.024013280066485513,0.7743326972356632,0.0015640352100404623,-3.142682146396721
0.8789822459220886,4.640625,0.024013280066485513,0.7506025801281206,0.0013869361297148843,-2.7780781939854915
0.8789822459220886,5.0625,0.024013280066485513,0.7273131977120907,0.0012418739675736467,-2.4775568887011454
0.8789822459220886,5.484375,0.024013280066485513,0.7046104230181828,0.0011213795229267178,-2.2272692314030667
0.8789822459220886,5.90625,0.024013280066485513,0.6826132995090299,0.0010200633404209257,-2.0168903251870742
0.8789822459220886,6.328125,0.024013280066485513,0.6614115411903173,0.0009339506901221528,-1.8385696081959813
0.8789822459220886,6.75,0.024013280066485513,0.6410659238012327,0.0008600544456629178,-1.6862431855861462
0.8789822459220886,7.171875,0.024013280066485513,0.6216108598668896,0.0007960925733989627,-1.5551679946896415
0.8789822459220886,7.59375,0.024013280066485513,0.6030582918071413,0.0007402963847969397,-1.441596224048059
0.8789822459220886,8.015625,0.024013280066485513,0.585402109370893,0.0006912774025138005,-1.3425413536759196
0.8789822459220886,8.4375,0.024013280066485513,0.5686224951439889,0.0006479330502157752,-1.2556060733136551
0.8789822459220886,8.859375,0.024013280066485513,0.5526898276440638,0.0006093786496986605,-1.178853343888344
0.8789822459220886,9.28125,0.024013280066485513,0.5375679650708424,0.0005748976086745498,-1.1107083994328266
0.8789822459220886,9.703125,0.024013280066485513,0.5232168706507542,0.0005439044194634852,-1.0498834561028967
0.8789822459220886,10.125,0.024013280066485513,0.5095946237162136,0.0005159168240922782,-0.9953193851752152
0.8789822459220886,10.546875,0.024013280066485513,0.49665890133724416,0.0004905346366336839,-0.9461402272932408
0.8789822459220886,10.96875,0.024013280066485513,0.4843680277213686,0.00046742346279685874,-0.9016175216057157
0.8789822459220886,11.390625,0.024013280066485513,0.4726816846907885,0.00044630206438222485,-0.8611421910847974
0.8789822459220886,11.8125,0.024013280066485513,0.46156136479716425,0.0004269324667594347,-0.8242022781653376
0.8789822459220886,12.234375,0.024013280066485513,0.4509706343112618,0.0004091121499401456,-0.7903652317846699
0.8789822459220886,12.65625,0.024013280066485513,0.44087525932638505,0.00039266783747741313,-0.7592637505788138
0.8789822459220886,13.078125,0.024013280066485513,0.4312432358955954,0.0003774505207370598,-0.7305844161370729
0.8789822459220886,13.5,0.024013280066485513,0.42204475492977866,0.0003633314459680976,-0.7040585242016331
0.8789822459220886,13.921875,0.024013280066485513,0.4132521244840854,0.0003501988570759517,-0.6794546545109122
0.8789822459220886,14.34375,0.024013280066485513,0.40483966580481795,0.000337955335985077,-0.6565726216927211
0.8789822459220886,14.765625,0.024013280066485513,0.39678359477878683,0.00032651561856118175,-0.6352385278242816
0.8789822459220886,15.1875,0.024013280066485513,0.38906189690933,0.0003158047908830181,-0.6153006975974653
0.8789822459220886,15.609375,0.024013280066485513,0.3816542013626445,0.0003057567927163097,-0.5966263235586334
0.8789822459220886,16.03125,0.024013280066485513,0.3745416577581364,0.00029631316842416517,-0.5790986852345534
0.8789822459220886,16.453125,0.024013280066485513,0.3677068180372957,0.00028742202161850816,-0.5626148338471815
0.8789822459220886,16.875,0.024013280066485513,0.36113352479830796,0.0002790371340057907,-0.5470836566721087
0.8789822459220886,17.296875,0.024013280066485513,0.354806806822815,0.000271117221029171,-0.5324242520097897
0.8789822459220886,17.71875,0.024013280066485513,0.3487127820682258,0.0002636253000433626,-0.5185645594823107
0.8789822459220886,18.140625,0.024013280066485513,0.3428385680953295,0.0002565281518531037,-0.5054402010424787
0.8789822459220886,18.5625,0.024013280066485513,0.3371721997038927,0.0002497958600939214,-0.49299349657152713
0.8789822459220886,18.984375,0.024013280066485513,0.3317025534271315,0.00024340141598489453,-0.4811726246892227
0.8789822459220886,19.40625,0.024013280066485513,0.32641927846678565,0.0002373203776417206,-0.4699309048401375
0.8789822459220886,19.828125,0.024013280066485513,0.32131273361763285,0.00023153057587381958,-0.4592261809942632
0.8789822459220886,20.25,0.024013280066485513,0.31637392972194495,0.00022601185897402033,-0.4490202908438048
0.8789822459220886,20.671875,0.024013280066485513,0.3115944772022295,0.00022074587082689614,-0.43927860715729594
0.8789822459220886,21.09375,0.024013280066485513,0.3069665382387442,0.00021571585735755252,-0.42996964025601075
0.8789822459220886,21.515625,0.024013280066485513,0.30248278318253796,0.000210906497304727,-0.4210646924289737
0.8789822459220886,21.9375,0.024013280066485513,0.29813635082230244,0.00020630375370852291,-0.41253755663891967
0.8789822459220886,22.359375,0.024013280066485513,0.2939208121521502,0.00020189474342486248,-0.40436425309587354
0.8789822459220886,22.78125,0.024013280066485513,0.2898301373162694,0.00019766762200025518,-0.3965227983270528
0.8789822459220886,23.203125,0.024013280066485513,0.2858586654343509,0.00019361148203831256,-0.38899300219384386
0.8789822459220886,23.625,0.024013280066485513,0.28200107703828453,0.00018971626309392353,-0.38175628903288494
