a1,a2,growth1,growth2,growth3,epsilon
0.09465962648391724,0.0,0.971736335448187,0.9999999999999997,0.9717363354481864,0.0
0.09465962648391724,0.421875,0.971736335448187,0.9802853486373249,0.9519854767773949,-0.030975720445851316
0.09465962648391724,0.84375,0.971736335448187,0.9597347112226422,0.9313199631841889,-0.04752437381090338
0.09465962648391724,1.265625,0.971736335448187,0.9383809671033865,0.9097613973694895,-0.07908446367192837
0.09465962648391724,1.6875,0.971736335448187,0.9162798663373015,0.8873555266409288,-0.11688083702730152
0.09465962648391724,2.109375,0.971736335448187,0.8935129436377949,0.8641764256561419,-0.16166056604676823
0.09465962648391724,2.53125,0.971736335448187,0.8701889864092517,0.8403293697139822,-0.21406566246149278
0.09465962648391724,2.953125,0.971736335448187,0.846443300489647,0.8159513955916551,-0.2745539246464218
0.09465962648391724,3.375,0.971736335448187,0.8224341906809421,0.7912086297088903,-0.3433235314898349
0.09465962648391724,3.796875,0.971736335448187,0.7983365022959943,0.7662898936699751,-0.4202592273317672
0.09465962648391724,4.21875,0.971736335448187,0.7743326972356632,0.7413968663314242,-0.5049170270389969
0.09465962648391724,4.640625,0.971736335448187,0.7506025801281206,0.7167319893648639,-0.5965563396516002
0.09465962648391724,5.0625,0.971736335448187,0.7273131977120907,0.6924859991623009,-0.6942153160431829
0.09465962648391724,5.484375,0.971736335448187,0.7046104230181828,0.6688271277023325,-0.7968126620779934
0.09465962648391724,5.90625,0.971736335448187,0.6826132995090299,0.6458935480215743,-0.9032529771656339
0.09465962648391724,6.328125,0.971736335448187,0.6614115411903173,0.6237897566365229,-1.0125151261987075
0.09465962648391724,6.75,0.971736335448187,0.6410659238012327,0.6025866617378411,-1.1237117621676915
0.09465962648391724,7.171875,0.971736335448187,0.6216108598668896,0.5823245005096367,-1.236118021080434
0.09465962648391724,7.59375,0.971736335448187,0.6030582918071413,0.5630174621491711,-1.349174642783339
0.09465962648391724,8.015625,0.971736335448187,0.585402109370893,0.5446589789390823,-1.462473929374225
0.09465962648391724,8.4375,0.971736335448187,0.5686224951439889,0.5272269137774857,-1.5757367803337707
0.09465962648391724,8.859375,0.971736335448187,0.5526898276440638,0.5106881769531738,-1.6887871093972868
0.09465962648391724,9.28125,0.971736335448187,0.5375679650708424,0.49500256130668646,-1.8015276112376009
0.09465962648391724,9.703125,0.971736335448187,0.5232168706507542,0.4801257622303773,-1.9139188740223465
0.09465962648391724,10.125,0.971736335448187,0.5095946237162136,0.4660116513481314,-2.0259624774763116
0.09465962648391724,10.546875,0.971736335448187,0.49665890133724416,0.4526139189622136,-2.137687929560175
0.09465962648391724,10.96875,0.971736335448187,0.4843680277213686,0.43988721087857896,-2.2491429238006533
