a1,a2,growth1,growth2,growth3,epsilon
0.9601190686225891,0.0,0.019939782565309646,0.9999999999999997,0.019939782616503792,0.0
0.9601190686225891,0.421875,0.019939782565309646,0.9802853486373249,0.010944268714491539,-21.883184229244286
0.9601190686225891,0.84375,0.019939782565309646,0.9597347112226422,0.006982474687375749,-15.138513943221367
0.9601190686225891,1.265625,0.019939782565309646,0.9383809671033865,0.004946310734726082,-11.203008450228934
0.9601190686225891,1.6875,0.019939782565309646,0.9162798663373015,0.00374669711355447,-8.700168456346043
0.9601190686225891,2.109375,0.019939782565309646,0.8935129436377949,0.0029701466104981185,-6.991996508196215
0.9601190686225891,2.53125,0.019939782565309646,0.8701889864092517,0.002433074639739227,-5.763516082186787
0.9601190686225891,2.953125,0.019939782565309646,0.846443300489647,0.0020431641471772627,-4.8449633350258825
0.9601190686225891,3.375,0.019939782565309646,0.8224341906809421,0.0017494296680229046,-4.137612693153733
0.9601190686225891,3.796875,0.019939782565309646,0.7983365022959943,0.0015216163014241863,-3.580350108411459
0.9601190686225891,4.21875,0.019939782565309646,0.7743326972356632,0.001340728909574701,-3.133346281948795
0.9601190686225891,4.640625,0.019939782565309646,0.7506025801281206,0.0011942881276106449,-2.7695067523849732
0.9601190686225891,5.0625,0.019939782565309646,0.7273131977120907,0.0010737842541178899,-2.4697265868440295
0.9601190686225891,5.484375,0.019939782565309646,0.7046104230181828,0.0009732313436799726,-2.2201253894313315
0.9601190686225891,5.90625,0.019939782565309646,0.6826132995090299,0.0008883065495174735,-2.010367284878866
0.9601190686225891,6.328125,0.019939782565309646,0.6614115411903173,0.0008158170592351076,-1.8326008614815008
0.9601190686225891,6.75,0.019939782565309646,0.6410659238012327,0.0007533584736940344,-1.6807661471284612
0.9601190686225891,7.171875,0.019939782565309646,0.6216108598668896,0.0006990892808549078,-1.5501259744893143
0.9601190686225891,7.59375,0.019939782565309646,0.6030582918071413,0.0006515780347726289,-1.4369389539332118
0.9601190686225891,8.015625,0.019939782565309646,0.585402109370893,0.0006096973776585175,-1.3382247951755901
0.9601190686225891,8.4375,0.019939782565309646,0.5686224951439889,0.000572549018967247,-1.251591898588669
0.9601190686225891,8.859375,0.019939782565309646,0.5526898276440638,0.0005394096455162261,-1.1751082983465952
0.9601190686225891,9.28125,0.019939782565309646,0.5375679650708424,0.0005096912778265445,-1.1072036537882108
0.9601190686225891,9.703125,0.019939782565309646,0.5232168706507542,0.0004829117899882494,-1.046593999687572
