a1,a2,growth1,growth2,growth3,epsilon
0.05409121513366699,0.0,0.9842561512330021,0.9999999999999997,0.9842561512330021,0.0
0.05409121513366699,0.421875,0.9842561512330021,0.9802853486373249,0.9645300057027085,-0.020855891547096723
0.05409121513366699,0.84375,0.9842561512330021,0.9597347112226422,0.9439248207397873,-0.04632535570224311
0.05409121513366699,1.265625,0.9842561512330021,0.9383809671033865,0.9224674917643088,-0.0771468991923668
0.05409121513366699,1.6875,0.9842561512330021,0.9162798663373015,0.9002085535047072,-0.11406954368609308
0.05409121513366699,2.109375,0.9842561512330021,0.8935129436377949,0.8772257815647759,-0.15780030737280457
0.05409121513366699,2.53125,0.9842561512330021,0.8701889864092517,0.8536264071216293,-0.20893646864231824
0.05409121513366699,2.953125,0.9842561512330021,0.846443300489647,0.8295470527738935,-0.2678897380718978
0.05409121513366699,3.375,0.9842561512330021,0.8224341906809421,0.8051506276651843,-0.33481540852933556
0.05409121513366699,3.796875,0.9842561512330021,0.7983365022959943,0.7806198564437833,-0.4095633775153468
0.05409121513366699,4.21875,0.9842561512330021,0.7743326972356632,0.7561478244465724,-0.49166657989480334
0.05409121513366699,4.640625,0.9842561512330021,0.7506025801281206,0.7319267047809731,-0.5803744663067273
0.05409121513366699,5.0625,0.9842561512330021,0.7273131977120907,0.7081363878532826,-0.6747268552406582
0.05409121513366699,5.484375,0.9842561512330021,0.7046104230181828,0.6849348048812816,-0.773651998682393
0.05409121513366699,5.90625,0.9842561512330021,0.6826132995090299,0.6624512784663523,-0.8760672789039622
0.05409121513366699,6.328125,0.9842561512330021,0.6614115411903173,0.640783445205446,-0.980963462845499
0.05409121513366699,6.75,0.9842561512330021,0.6410659238012327,0.6199974983890004,-1.0874615143946507
0.05409121513366699,7.171875,0.9842561512330021,0.6216108598668896,0.6001309527098383,-1.1948401561541169
0.05409121513366699,7.59375,0.9842561512330021,0.6030582918071413,0.5811969298750008,-1.30253908962463
0.05409121513366699,8.015625,0.9842561512330021,0.585402109370893,0.5631890437433104,-1.4101457538791256
0.05409121513366699,8.4375,0.9842561512330021,0.5686224951439889,0.5460861967854018,-1.517373392514799
0.05409121513366699,8.859375,0.9842561512330021,0.5526898276440638,0.5298568663153261,-1.6240364314969318
0.05409121513366699,9.28125,0.9842561512330021,0.5375679650708424,0.5144626853176492,-1.7300269965047488
0.05409121513366699,9.703125,0.9842561512330021,0.5232168706507542,0.4998612813550835,-1.8352945385655508
0.05409121513366699,10.125,0.9842561512330021,0.5095946237162136,0.4860084305065192,-1.9398292388012885
0.05409121513366699,10.546875,0.9842561512330021,0.49665890133724416,0.4728596270731248,-2.043649096717993
0.05409121513366699,10.96875,0.9842561512330021,0.4843680277213686,0.4603711813325543,-2.1467902343174994
0.05409121513366699,11.390625,0.9842561512330021,0.4726816846907885,0.4485009511547466,-2.2492998253833765
0.05409121513366699,11.8125,0.9842561512330021,0.46156136479716425,0.4372087986111991,-2.3512310726965446
0.05409121513366699,12.234375,0.9842561512330021,0.4509706343112618,0.4264568457298305,-2.4526397312390875
0.05409121513366699,12.65625,0.9842561512330021,0.44087525932638505,0.4162095874037225,-2.5535817694172875
0.05409121513366699,13.078125,0.9842561512330021,0.4312432358955954,0.40643390552844194,-2.6541118509176336
0.05409121513366699,13.5,0.9842561512330021,0.42204475492977866,0.3970990170929836,-2.754282397689363
0.05409121513366699,13.921875,0.9842561512330021,0.4132521244840854,0.3881763800523097,-2.8541430573130997
0.05409121513366699,14.34375,0.9842561512330021,0.40483966580481795,0.3796395740219929,-2.953740446568406
0.05409121513366699,14.765625,0.9842561512330021,0.39678359477878683,0.3714641677617404,-3.053118079535081
0.05409121513366699,15.1875,0.9842561512330021,0.38906189690933,0.3636275816824893,-3.1523164154948646
0.05409121513366699,15.609375,0.9842561512330021,0.3816542013626445,0.35610895090360273,-3.2513729814617185
0.05409121513366699,16.03125,0.9842561512330021,0.3745416577581364,0.34888899244566585,-3.350322538218561
0.05409121513366699,16.453125,0.9842561512330021,0.3677068180372957,0.3419498787701104,-3.4491972687253267
0.05409121513366699,16.875,0.9842561512330021,0.36113352479830796,0.33527511891667505,-3.5480269748125752
0.05409121513366699,17.296875,0.9842561512330021,0.354806806822815,0.3288494478291929,-3.6468392729968904
0.05409121513366699,17.71875,0.9842561512330021,0.3487127820682258,0.32265872401473183,-3.745659783673042
0.05409121513366699,18.140625,0.9842561512330021,0.3428385680953295,0.3166898353886768,-3.8445123102851624
0.05409121513366699,18.5625,0.9842561512330021,0.3371721997038927,0.31093061297389385,-3.943419006664653
0.05409121513366699,18.984375,0.9842561512330021,0.3317025534271315,0.3053697520129655,-4.042400531792667
0.05409121513366699,19.40625,0.9842561512330021,0.32641927846678565,0.29999673999534515,-4.141476191933433
0.05409121513366699,19.828125,0.9842561512330021,0.32131273361763285,0.29480179107931687,-4.240664070530649
