a1,a2,growth1,growth2,growth3,epsilon
0.14875084161758423,0.0,0.9539674211074876,0.9999999999999997,0.9539674211074879,0.0
0.14875084161758423,0.421875,0.9539674211074876,0.9802853486373249,0.9341546543714793,-0.05347074986107248
0.14875084161758423,0.84375,0.9539674211074876,0.9597347112226422,0.9133739054293897,-0.05679878259026554
0.14875084161758423,1.265625,0.9539674211074876,0.9383809671033865,0.8916382741295527,-0.0821045745123182
0.14875084161758423,1.6875,0.9539674211074876,0.9162798663373015,0.8689855043262134,-0.12128476495718628
0.14875084161758423,2.109375,0.9539674211074876,0.8935129436377949,0.845483035289593,-0.16773851231235382
0.14875084161758423,2.53125,0.9539674211074876,0.8701889864092517,0.8212319078600724,-0.2221840324936375
0.14875084161758423,2.953125,0.9539674211074876,0.846443300489647,0.7963683647860902,-0.2851600661795067
0.14875084161758423,3.375,0.9539674211074876,0.8224341906809421,0.7710619777434982,-0.3569436441075529
0.14875084161758423,3.796875,0.9539674211074876,0.7983365022959943,0.7455095306886594,-0.43748864125155984
0.14875084161758423,4.21875,0.9539674211074876,0.7743326972356632,0.7199247344210541,-0.526404228840942
0.14875084161758423,4.640625,0.9539674211074876,0.7506025801281206,0.6945249480792053,-0.6229842586757166
0.14875084161758423,5.0625,0.9539674211074876,0.7273131977120907,0.6695170207078289,-0.7262843685396544
0.14875084161758423,5.484375,0.9539674211074876,0.7046104230181828,0.6450846967924952,-0.8352292955679967
0.14875084161758423,5.90625,0.9539674211074876,0.6826132995090299,0.621379572538967,-0.9487253818038149
0.14875084161758423,6.328125,0.9539674211074876,0.6614115411903173,0.5985165598475849,-1.0657554998553338
0.14875084161758423,6.75,0.9539674211074876,0.6410659238012327,0.5765736794299177,-1.1854430432247556
0.14875084161758423,7.171875,0.9539674211074876,0.6216108598668896,0.5555951865668061,-1.3070826740661492
0.14875084161758423,7.59375,0.9539674211074876,0.6030582918071413,0.5355967075095013,-1.4301435969777119
0.14875084161758423,8.015625,0.9539674211074876,0.585402109370893,0.5165711578567562,-1.5542545996352413
0.14875084161758423,8.4375,0.9539674211074876,0.5686224951439889,0.49849453462559196,-1.6791798358694627
0.14875084161758423,8.859375,0.9539674211074876,0.5526898276440638,0.4813310408607984,-1.8047921301325403
0.14875084161758423,9.28125,0.9539674211074876,0.5375679650708424,0.4650373073788508,-1.9310479902303137
0.14875084161758423,9.703125,0.9539674211074876,0.5232168706507542,0.44956568372716094,-2.0579663702362776
0.14875084161758423,10.125,0.9539674211074876,0.5095946237162136,0.4348666867900379,-2.1856117815898597
0.14875084161758423,10.546875,0.9539674211074876,0.49665890133724416,0.4208907451585321,-2.3140815363908467
0.14875084161758423,10.96875,0.9539674211074876,0.4843680277213686,0.40758938585888194,-2.443496540948312
0.14875084161758423,11.390625,0.9539674211074876,0.4726816846907885,0.39491599698219926,-2.573994962920076
0.14875084161758423,11.8125,0.9539674211074876,0.46156136479716425,0.3828262780077832,-2.7057281413025485
0.14875084161758423,12.234375,0.9539674211074876,0.4509706343112618,0.37127846645612067,-2.8388582130458917
0.14875084161758423,12.65625,0.9539674211074876,0.44087525932638505,0.3602334084975693,-2.973557048044221
0.14875084161758423,13.078125,0.9539674211074876,0.4312432358955954,0.34965452360424937,-3.110006194466768
0.14875084161758423,13.5,0.9539674211074876,0.42204475492977866,0.3395076994098156,-3.2483976314494507
0.14875084161758423,13.921875,0.9539674211074876,0.4132521244840854,0.32976114223533537,-3.3889352059917934
0.14875084161758423,14.34375,0.9539674211074876,0.40483966580481795,0.3203852006584608,-3.5318366991412464
0.14875084161758423,14.765625,0.9539674211074876,0.39678359477878683,0.3113521734329324,-3.677336529080112
0.14875084161758423,15.1875,0.9539674211074876,0.38906189690933,0.3026361084266061,-3.825689163886074
0.14875084161758423,15.609375,0.9539674211074876,0.3816542013626445,0.2942125954793495,-3.977173397458274
0.14875084161758423,16.03125,0.9539674211074876,0.3745416577581364,0.28605855256434687,-4.132097761485359
0.14875084161758423,16.453125,0.9539674211074876,0.3677068180372957,0.27815200048018285,-4.290807550734931
0.14875084161758423,16.875,0.9539674211074876,0.36113352479830796,0.2704718148812427,-4.453694329998652
0.14875084161758423,17.296875,0.9539674211074876,0.354806806822815,0.26299743219608274,-4.621209609208009
0.14875084161758423,17.71875,0.9539674211074876,0.3487127820682258,0.2557084589779865,-4.793886233555766
