a1,a2,growth1,growth2,growth3,epsilon
0.6355717778205872,0.0,0.6484018639314404,0.9999999999999997,0.6484018639314394,0.0
0.6355717778205872,0.421875,0.6484018639314404,0.9802853486373249,0.6054809048542604,-2.3576549352150766
0.6355717778205872,0.84375,0.6484018639314404,0.9597347112226422,0.5197414307476232,-3.927991346213315
0.6355717778205872,1.265625,0.6484018639314404,0.9383809671033865,0.011933186920638994,-14.930078019290402
0.6355717778205872,1.6875,0.6484018639314404,0.9162798663373015,0.009183682482036989,-10.77538055714312
0.6355717778205872,2.109375,0.6484018639314404,0.8935129436377949,0.00730149357381248,-8.285065060992507
0.6355717778205872,2.53125,0.6484018639314404,0.8701889864092517,0.005917785479083598,-6.6331988143826495
0.6355717778205872,2.953125,0.6484018639314404,0.846443300489647,0.004871983687314222,-5.463320516799739
0.6355717778205872,3.375,0.6484018639314404,0.8224341906809421,0.004069739240926992,-4.5963669723293465
0.6355717778205872,3.796875,0.6484018639314404,0.7983365022959943,0.003446948359776166,-3.9323945254682373
0.6355717778205872,4.21875,0.6484018639314404,0.7743326972356632,0.0029577165564237035,-3.4110885329689844
0.6355717778205872,4.640625,0.6484018639314404,0.7506025801281206,0.002568694575276056,-2.9937799777041065
0.6355717778205872,5.0625,0.6484018639314404,0.7273131977120907,0.002255530563409436,-2.6544540912373256
0.6355717778205872,5.484375,0.6484018639314404,0.7046104230181828,0.0020003660368566882,-2.3749157258709035
0.6355717778205872,5.90625,0.6484018639314404,0.6826132995090299,0.0017900253926329411,-2.1420324974301064
0.6355717778205872,6.328125,0.6484018639314404,0.6614115411903173,0.001614711881107135,-1.9460830075731288
0.6355717778205872,6.75,0.6484018639314404,0.6410659238012327,0.001467074624024202,-1.83764731677484
0.6355717778205872,7.171875,0.6484018639314404,0.6216108598668896,0.0013415433717972659,-1.8380179679135058
0.6355717778205872,7.59375,0.6484018639314404,0.6030582918071413,0.0012338539009582132,-1.8383370194652273
0.6355717778205872,8.015625,0.6484018639314404,0.585402109370893,0.0011407081894083465,-1.8386140553124837
0.6355717778205872,8.4375,0.6484018639314404,0.5686224951439889,0.0010595296424216187,-1.838856554163289
0.6355717778205872,8.859375,0.6484018639314404,0.5526898276440638,0.000988285490396058,-1.8390704043831514
0.6355717778205872,9.28125,0.6484018639314404,0.5375679650708424,0.0009253568533351491,-1.839260283569535
0.6355717778205872,9.703125,0.6484018639314404,0.5232168706507542,0.0008694428395859879,-1.8394299401525633
