a1,a2,growth1,growth2,growth3,epsilon
1.1900067329406738,0.0,0.01254036225606735,0.9999999999999997,0.012540362311619568,0.0
1.1900067329406738,0.421875,0.01254036225606735,0.9802853486373249,0.006830936788299507,-22.0936842912497
1.1900067329406738,0.84375,0.01254036225606735,0.9597347112226422,0.004425573525015709,-15.070756360593352
1.1900067329406738,1.265625,0.01254036225606735,0.9383809671033865,0.003189599844439375,-11.101022329405328
1.1900067329406738,1.6875,0.01254036225606735,0.9162798663373015,0.002456044292538877,-8.605202726483615
1.1900067329406738,2.109375,0.01254036225606735,0.8935129436377949,0.001976848003216376,-6.910455986081642
1.1900067329406738,2.53125,0.01254036225606735,0.8701889864092517,0.0016422130818574934,-5.694700071759975
1.1900067329406738,2.953125,0.01254036225606735,0.846443300489647,0.0013968622176955925,-4.786857228015732
1.1900067329406738,3.375,0.01254036225606735,0.8224341906809421,0.0012101883853390344,-4.08823483775712
1.1900067329406738,3.796875,0.01254036225606735,0.7983365022959943,0.0010639720716827258,-3.538035904766855
1.1900067329406738,4.21875,0.01254036225606735,0.7743326972356632,0.0009467347992346896,-3.0967609248524224
1.1900067329406738,4.640625,0.01254036225606735,0.7506025801281206,0.0008509078882280153,-2.7375946678020466
1.1900067329406738,5.0625,0.01254036225606735,0.7273131977120907,0.0007713105879018759,-2.4416544825679076
1.1900067329406738,5.484375,0.01254036225606735,0.7046104230181828,0.0007042841961042151,-2.195233284779826
1.1900067329406738,5.90625,0.01254036225606735,0.6826132995090299,0.0006471755775467824,-1.9881295959753116
1.1900067329406738,6.328125,0.01254036225606735,0.6614115411903173,0.0005980165640857288,-1.8125963292517073
1.1900067329406738,6.75,0.01254036225606735,0.6410659238012327,0.0005553180490863187,-1.6626548066517337
1.1900067329406738,7.171875,0.01254036225606735,0.6216108598668896,0.0005179337895853195,-1.5336315353106202
1.1900067329406738,7.59375,0.01254036225606735,0.6030582918071413,0.0004849679634164253,-1.4218352872469437
1.1900067329406738,8.015625,0.01254036225606735,0.585402109370893,0.0004557109766678603,-1.324325529164894
1.1900067329406738,8.4375,0.01254036225606735,0.5686224951439889,0.00042959397209091897,-1.2387423688818047
1.1900067329406738,8.859375,0.01254036225606735,0.5526898276440638,0.00040615599375206133,-1.1631792885444745
1.1900067329406738,9.28125,0.01254036225606735,0.5375679650708424,0.0003850198917976294,-1.0960865015084789
1.1900067329406738,9.703125,0.01254036225606735,0.5232168706507542,0.00036587437290912375,-1.036196749229942
1.1900067329406738,10.125,0.01254036225606735,0.5095946237162136,0.00034846044548159327,-0.9824678427668143
1.1900067329406738,10.546875,0.01254036225606735,0.49665890133724416,0.00033256105557659524,-0.9340378687429809
1.1900067329406738,10.96875,0.01254036225606735,0.4843680277213686,0.000317993071537946,-0.8901900692033118
1.1900067329406738,11.390625,0.01254036225606735,0.4726816846907885,0.0003046010230540869,-0.8503251653467044
1.1900067329406738,11.8125,0.01254036225606735,0.46156136479716425,0.0002922521610799604,-0.8139394434116191
1.1900067329406738,12.234375,0.01254036225606735,0.4509706343112618,0.0002808325284639534,-0.7806073218449798
1.1900067329406738,12.65625,0.01254036225606735,0.44087525932638505,0.0002702438084853648,-0.7499674194613898
1.1900067329406738,13.078125,0.01254036225606735,0.4312432358955954,0.00026040077883359277,-0.7217113699832077
1.1900067329406738,13.5,0.01254036225606735,0.42204475492977866,0.00025122924041812194,-0.6955747999406133
1.1900067329406738,13.921875,0.01254036225606735,0.4132521244840854,0.00024266432227660077,-0.6713300176304734
1.1900067329406738,14.34375,0.01254036225606735,0.40483966580481795,0.00023464908520281035,-0.6487800612653942
1.1900067329406738,14.765625,0.01254036225606735,0.39678359477878683,0.00022713336572339641,-0.6277538311895517
