a1,a2,growth1,growth2,growth3,epsilon
0.43272972106933594,0.0,0.8296889145840227,0.9999999999999997,0.829688914584023,0.0
0.43272972106933594,0.421875,0.8296889145840227,0.9802853486373249,0.8080534081470825,-0.32270402950441834
0.43272972106933594,0.84375,0.8296889145840227,0.9597347112226422,0.7848314279232614,-0.3427304288140743
0.43272972106933594,1.265625,0.8296889145840227,0.9383809671033865,0.7598829254112648,-0.36540824239176517
0.43272972106933594,1.6875,0.8296889145840227,0.9162798663373015,0.7330582604328945,-0.3911364147248534
0.43272972106933594,2.109375,0.8296889145840227,0.8935129436377949,0.7041941161684317,-0.42040965539126407
0.43272972106933594,2.53125,0.8296889145840227,0.8701889864092517,0.6731006648737847,-0.45389265058645517
0.43272972106933594,2.953125,0.8296889145840227,0.846443300489647,0.6395269412844037,-0.4925868767355216
0.43272972106933594,3.375,0.8296889145840227,0.8224341906809421,0.6030708782135975,-0.5661015593254015
0.43272972106933594,3.796875,0.8296889145840227,0.7983365022959943,0.5629309349558431,-0.7313617791284823
0.43272972106933594,4.21875,0.8296889145840227,0.7743326972356632,0.5170590587586387,-0.950854022519604
0.43272972106933594,4.640625,0.8296889145840227,0.7506025801281206,0.4568468527733268,-1.297911894248821
0.43272972106933594,5.0625,0.8296889145840227,0.7273131977120907,0.005375608189159945,-4.828211050409205
0.43272972106933594,5.484375,0.8296889145840227,0.7046104230181828,0.004721327637193592,-4.832264976959306
0.43272972106933594,5.90625,0.8296889145840227,0.6826132995090299,0.004130486315852134,-4.836079357222553
0.43272972106933594,6.328125,0.8296889145840227,0.6614115411903173,0.003631991146944692,-4.839365798531886
0.43272972106933594,6.75,0.8296889145840227,0.6410659238012327,0.0032178593309476395,-4.842135598204976
0.43272972106933594,7.171875,0.8296889145840227,0.6216108598668896,0.0028736805080567425,-4.84446420616342
0.43272972106933594,7.59375,0.8296889145840227,0.6030582918071413,0.0025859553998532057,-4.846430541171218
0.43272972106933594,8.015625,0.8296889145840227,0.585402109370893,0.0023435373666706788,-4.848102620668405
0.43272972106933594,8.4375,0.8296889145840227,0.5686224951439889,0.002137580538316204,-4.8495356978257895
0.43272972106933594,8.859375,0.8296889145840227,0.5526898276440638,0.001961149620514043,-4.850773745237355
0.43272972106933594,9.28125,0.8296889145840227,0.5375679650708424,0.0018088126447580197,-4.8518515703596305
0.43272972106933594,9.703125,0.8296889145840227,0.5232168706507542,0.0016762978487522679,-4.852796767022633
0.43272972106933594,10.125,0.8296889145840227,0.5095946237162136,0.0015602242780457336,-4.853631316295392
0.43272972106933594,10.546875,0.8296889145840227,0.49665890133724416,0.0014578959767086407,-4.854372841574082
0.43272972106933594,10.96875,0.8296889145840227,0.4843680277213686,0.0013671462583425284,-4.8550355746643366
0.43272972106933594,11.390625,0.8296889145840227,0.4726816846907885,0.0012862200340179179,-4.8556310945843455
0.43272972106933594,11.8125,0.8296889145840227,0.46156136479716425,0.0012136846294881196,-4.856168892470915
0.43272972106933594,12.234375,0.8296889145840227,0.4509706343112618,0.0011483618372690651,-4.856656804897394
0.43272972106933594,12.65625,0.8296889145840227,0.44087525932638505,0.0010892758116623678,-4.8571013479415255
0.43272972106933594,13.078125,0.8296889145840227,0.4312432358955954,0.0010356128383291665,-4.857507976197978
0.43272972106933594,13.5,0.8296889145840227,0.42204475492977866,0.000986690035854599,-4.857881285052747
0.43272972106933594,13.921875,0.8296889145840227,0.4132521244840854,0.0009419308373699795,-4.858225169609628
0.43272972106933594,14.34375,0.8296889145840227,0.40483966580481795,0.0009008456417134327,-4.858542950463243
0.43272972106933594,14.765625,0.8296889145840227,0.39678359477878683,0.0008630164384864285,-4.8588374738945275
0.43272972106933594,15.1875,0.8296889145840227,0.38906189690933,0.0008280845083859398,-4.859111192216698
0.43272972106933594,15.609375,0.8296889145840227,0.3816542013626445,0.0007957405199268951,-4.859366228614423
0.43272972106933594,16.03125,0.8296889145840227,0.3745416577581364,0.0007657165053194787,-4.8596044298024115
0.43272972106933594,16.453125,0.8296889145840227,0.3677068180372957,0.0007377793210618247,-4.8598274090323175
0.43272972106933594,16.875,0.8296889145840227,0.36113352479830796,0.0007117252873769312,-4.860036581428781
0.43272972106933594,17.296875,0.8296889145840227,0.354806806822815,0.0006873757702008126,-4.8602331931795115
0.43272972106933594,17.71875,0.8296889145840227,0.3487127820682258,0.0006645735216753459,-4.860418345763919
0.43272972106933594,18.140625,0.8296889145840227,0.3428385680953295,0.0006431796324494572,-4.860593016187346
0.43272972106933594,18.5625,0.8296889145840227,0.3371721997038927,0.0006230709826510991,-4.860758073940903
0.43272972106933594,18.984375,0.8296889145840227,0.3317025534271315,0.0006041381005825399,-4.86091429527551
