a1,a2,growth1,growth2,growth3,epsilon
1.068301498889923,0.0,0.01583819122517949,0.9999999999999997,0.015838191281596165,0.0
1.068301498889923,0.421875,0.01583819122517949,0.9802853486373249,0.00862652249971152,-22.096229442896135
1.068301498889923,0.84375,0.01583819122517949,0.9597347112226422,0.005536257772321951,-15.154084110429812
1.068301498889923,1.265625,0.01583819122517949,0.9383809671033865,0.003952848839675311,-11.17842811841382
1.068301498889923,1.6875,0.01583819122517949,0.9162798663373015,0.003018212689719475,-8.668337512614608
1.068301498889923,2.109375,0.01583819122517949,0.8935129436377949,0.0024110983004187567,-6.961219359512431
1.068301498889923,2.53125,0.01583819122517949,0.8701889864092517,0.0019894439929828444,-5.735864859416
1.068301498889923,2.953125,0.01583819122517949,0.846443300489647,0.0016819068798171158,-4.820696112482972
1.068301498889923,3.375,0.01583819122517949,0.8224341906809421,0.0014490943923163573,-4.1164485097239805
1.068301498889923,3.796875,0.01583819122517949,0.7983365022959943,0.00126762231907268,-3.561877630815426
1.068301498889923,4.21875,0.01583819122517949,0.7743326972356632,0.001122797904411804,-3.1171591425697613
1.068301498889923,4.640625,0.01583819122517949,0.7506025801281206,0.0010049579571820156,-2.755245100161001
1.068301498889923,5.0625,0.01583819122517949,0.7273131977120907,0.0009075043309750834,-2.457085231375451
1.068301498889923,5.484375,0.01583819122517949,0.7046104230181828,0.0008257883852550767,-2.208850328365804
1.068301498889923,5.90625,0.01583819122517949,0.6826132995090299,0.0007564468911896024,-2.0002487789647723
1.068301498889923,6.328125,0.01583819122517949,0.6614115411903173,0.0006969905881941342,-1.8234661249799293
1.068301498889923,6.75,0.01583819122517949,0.6410659238012327,0.0006455404270534536,-1.6724727311946594
1.068301498889923,7.171875,0.01583819122517949,0.6216108598668896,0.0006006534046998979,-1.5425561391373221
1.068301498889923,7.59375,0.01583819122517949,0.6030582918071413,0.0005612045289343456,-1.4299950221083082
1.068301498889923,8.015625,0.01583819122517949,0.585402109370893,0.0005263049587594089,-1.3318253761999026
1.068301498889923,8.4375,0.01583819122517949,0.5686224951439889,0.0004952440508775722,-1.245668842783286
1.068301498889923,8.859375,0.01583819122517949,0.5526898276440638,0.00046744756497217664,-1.1696042504114796
1.068301498889923,9.28125,0.01583819122517949,0.5375679650708424,0.00044244701599062614,-1.102070089240318
1.068301498889923,9.703125,0.01583819122517949,0.5232168706507542,0.0004198568607745853,-1.0417896482477196
1.068301498889923,10.125,0.01583819122517949,0.5095946237162136,0.00039935728520151034,-0.9877130594974141
1.068301498889923,10.546875,0.01583819122517949,0.49665890133724416,0.00038068105669096145,-0.938972126381398
1.068301498889923,10.96875,0.01583819122517949,0.4843680277213686,0.00036360337056523106,-0.8948449141523016
1.068301498889923,11.390625,0.01583819122517949,0.4726816846907885,0.0003479339285075761,-0.8547278508613856
1.068301498889923,11.8125,0.01583819122517949,0.46156136479716425,0.00033351070182914045,-0.818113639882153
1.068301498889923,12.234375,0.01583819122517949,0.4509706343112618,0.0003201949791234479,-0.7845736916753426
1.068301498889923,12.65625,0.01583819122517949,0.44087525932638505,0.00030786740351353435,-0.753744085263365
1.068301498889923,13.078125,0.01583819122517949,0.4312432358955954,0.00029642477817234513,-0.7253142982634195
1.068301498889923,13.5,0.01583819122517949,0.42204475492977866,0.0002857774744195514,-0.6990181173220469
1.068301498889923,13.921875,0.01583819122517949,0.4132521244840854,0.00027584731496524997,-0.6746262730174343
1.068301498889923,14.34375,0.01583819122517949,0.40483966580481795,0.00026656583519159884,-0.6519404442993183
1.068301498889923,14.765625,0.01583819122517949,0.39678359477878683,0.00025787284704462734,-0.630788355251219
1.068301498889923,15.1875,0.01583819122517949,0.38906189690933,0.00024971524630754464,-0.6110197468669883
1.068301498889923,15.609375,0.01583819122517949,0.3816542013626445,0.0002420460175752823,-0.5925030527203212
1.068301498889923,16.03125,0.01583819122517949,0.3745416577581364,0.00023482339957268738,-0.5751226434489748
1.068301498889923,16.453125,0.01583819122517949,0.3677068180372957,0.00022801018253193784,-0.558776532747393
1.068301498889923,16.875,0.01583819122517949,0.36113352479830796,0.00022157311356605137,-0.543374459545594
1.068301498889923,17.296875,0.01583819122517949,0.354806806822815,0.00021548239178975512,-0.5288362780230345
1.068301498889923,17.71875,0.01583819122517949,0.3487127820682258,0.00020971123784762719,-0.515090600629196
1.068301498889923,18.140625,0.01583819122517949,0.3428385680953295,0.0002042355253673378,-0.502073649902832
1.068301498889923,18.5625,0.01583819122517949,0.3371721997038927,0.00019903346458081446,-0.4897282832578928
1.068301498889923,18.984375,0.01583819122517949,0.3317025534271315,0.0001940853295646255,-0.47800316166441553
1.068301498889923,19.40625,0.01583819122517949,0.32641927846678565,0.0001893732223220047,-0.4668520384746033
1.068301498889923,19.828125,0.01583819122517949,0.32131273361763285,0.00018488086835572948,-0.456233148914464
1.068301498889923,20.25,0.01583819122517949,0.31637392972194495,0.00018059343853806542,-0.4461086842927784
1.068301498889923,20.671875,0.01583819122517949,0.3115944772022295,0.00017649739390086612,-0.43644433767394586
1.068301498889923,21.09375,0.01583819122517949,0.3069665382387442,0.00017258034970934257,-0.4272089101111997
1.068301498889923,21.515625,0.01583819122517949,0.30248278318253796,0.00016883095621249435,-0.4183739683333047
1.068301498889923,21.9375,0.01583819122517949,0.29813635082230244,0.0001652387937850574,-0.40991354629548094
1.068301498889923,22.359375,0.01583819122517949,0.2939208121521502,0.00016179428039334213,-0.40180388425370184
1.068301498889923,22.78125,0.01583819122517949,0.2898301373162694,0.00015848858986313667,-0.39402320001584734
1.068301498889923,23.203125,0.01583819122517949,0.2858586654343509,0.0001553135794074636,-0.38655148788709925
1.068301498889923,23.625,0.01583819122517949,0.28200107703828453,0.00015226172528935648,-0.3793703415036096
1.068301498889923,24.046875,0.01583819122517949,0.27825236887549837,0.00014932606556288664,-0.3724627973361999
1.068301498889923,24.46875,0.01583819122517949,0.27460783085740453,0.0001465001490043881,-0.3658131961259234
1.068301498889923,24.890625,0.01583819122517949,0.2710630249526087,0.0001437779894853298,-0.35940705991513355
1.068301498889923,25.3125,0.01583819122517949,0.2676137658439395,0.00014115402507215434,-0.35323098268217107
